date,open,high,low,close,volume,average,barCount
2020-07-21 04:00:00,269.14,269.34,269.14,269.34,945.0,269.255,4
2020-07-21 04:01:00,269.3,269.41,269.3,269.41,3310.0,269.359,10
2020-07-21 04:02:00,269.34,269.34,269.33,269.34,700.0,269.337,3
2020-07-21 04:03:00,269.38,269.38,269.31,269.35,3800.0,269.341,8
2020-07-21 04:04:00,269.39,269.47,269.39,269.47,1100.0,269.402,6
2020-07-21 04:05:00,269.47,269.48,269.47,269.48,1000.0,269.471,3
2020-07-21 04:06:00,269.47,269.47,269.47,269.47,200.0,269.47,1
2020-07-21 04:07:00,269.47,269.47,269.47,269.47,0.0,269.47,0
2020-07-21 04:08:00,269.55,269.55,269.55,269.55,600.0,269.55,2
2020-07-21 04:09:00,269.53,269.56,269.53,269.56,600.0,269.54,5
2020-07-21 04:10:00,269.56,269.56,269.56,269.56,0.0,269.56,0
2020-07-21 04:11:00,269.56,269.56,269.56,269.56,0.0,269.56,0
2020-07-21 04:12:00,269.58,269.6,269.58,269.6,900.0,269.589,4
2020-07-21 04:13:00,269.63,269.66,269.63,269.66,2100.0,269.651,6
2020-07-21 04:14:00,269.66,269.66,269.66,269.66,200.0,269.66,2
2020-07-21 04:15:00,269.66,269.75,269.61,269.61,667.0,269.658,5
2020-07-21 04:16:00,269.51,269.51,269.51,269.51,1000.0,269.51,2
2020-07-21 04:17:00,269.5,269.51,269.5,269.51,400.0,269.508,2
2020-07-21 04:18:00,269.47,269.47,269.45,269.45,200.0,269.46,2
2020-07-21 04:19:00,269.45,269.45,269.45,269.45,0.0,269.45,0
2020-07-21 04:20:00,269.51,269.51,269.51,269.51,1110.0,269.51,2
2020-07-21 04:21:00,269.54,269.55,269.54,269.55,450.0,269.548,4
2020-07-21 04:22:00,269.55,269.55,269.55,269.55,0.0,269.55,0
2020-07-21 04:23:00,269.55,269.55,269.55,269.55,0.0,269.55,0
2020-07-21 04:24:00,269.57,269.76,269.57,269.76,257.0,269.644,2
2020-07-21 04:25:00,269.76,269.76,269.76,269.76,0.0,269.76,0
2020-07-21 04:26:00,269.76,269.76,269.76,269.76,0.0,269.76,0
2020-07-21 04:27:00,269.65,269.65,269.65,269.65,100.0,269.65,1
2020-07-21 04:28:00,269.65,269.65,269.65,269.65,0.0,269.65,0
2020-07-21 04:29:00,269.65,269.65,269.65,269.65,1500.0,269.65,3
2020-07-21 04:30:00,269.65,269.65,269.65,269.65,0.0,269.65,0
2020-07-21 04:31:00,269.57,269.57,269.57,269.57,200.0,269.57,1
2020-07-21 04:32:00,269.61,269.61,269.61,269.61,1000.0,269.61,2
2020-07-21 04:33:00,269.61,269.61,269.61,269.61,0.0,269.61,0
2020-07-21 04:34:00,269.61,269.61,269.61,269.61,0.0,269.61,0
2020-07-21 04:35:00,269.52,269.55,269.5,269.5,4220.0,269.513,9
2020-07-21 04:36:00,269.5,269.5,269.5,269.5,2580.0,269.5,4
2020-07-21 04:37:00,269.54,269.54,269.54,269.54,200.0,269.54,2
2020-07-21 04:38:00,269.57,269.57,269.57,269.57,300.0,269.57,1
2020-07-21 04:39:00,269.57,269.57,269.57,269.57,0.0,269.57,0
2020-07-21 04:40:00,269.5,269.5,269.5,269.5,5000.0,269.5,4
2020-07-21 04:41:00,269.5,269.5,269.5,269.5,0.0,269.5,0
2020-07-21 04:42:00,269.57,269.57,269.56,269.56,1070.0,269.566,4
2020-07-21 04:43:00,269.56,269.56,269.56,269.56,200.0,269.56,1
2020-07-21 04:44:00,269.56,269.56,269.56,269.56,0.0,269.56,0
2020-07-21 04:45:00,269.56,269.56,269.56,269.56,0.0,269.56,0
2020-07-21 04:46:00,269.56,269.56,269.56,269.56,300.0,269.56,1
2020-07-21 04:47:00,269.56,269.56,269.56,269.56,0.0,269.56,0
2020-07-21 04:48:00,269.56,269.56,269.56,269.56,0.0,269.56,0
2020-07-21 04:49:00,269.58,269.66,269.58,269.66,7417.0,269.62,14
2020-07-21 04:50:00,269.63,269.63,269.63,269.63,369.0,269.63,2
2020-07-21 04:51:00,269.63,269.63,269.63,269.63,0.0,269.63,0
2020-07-21 04:52:00,269.66,269.66,269.57,269.57,2901.0,269.601,6
2020-07-21 04:53:00,269.58,269.6,269.51,269.51,2250.0,269.574,9
2020-07-21 04:54:00,269.45,269.49,269.45,269.49,800.0,269.469,6
2020-07-21 04:55:00,269.4,269.4,269.4,269.4,5000.0,269.4,5
2020-07-21 04:56:00,269.4,269.4,269.4,269.4,0.0,269.4,0
2020-07-21 04:57:00,269.4,269.4,269.4,269.4,0.0,269.4,0
2020-07-21 04:58:00,269.43,269.43,269.43,269.43,185.0,269.43,1
2020-07-21 04:59:00,269.41,269.41,269.41,269.41,145.0,269.41,1
2020-07-21 05:00:00,269.41,269.41,269.41,269.41,0.0,269.41,0
2020-07-21 05:01:00,269.42,269.46,269.39,269.4,2430.0,269.422,12
2020-07-21 05:02:00,269.35,269.35,269.35,269.35,5000.0,269.35,4
2020-07-21 05:03:00,269.35,269.35,269.35,269.35,0.0,269.35,0
2020-07-21 05:04:00,269.35,269.35,269.35,269.35,0.0,269.35,0
2020-07-21 05:05:00,269.35,269.35,269.35,269.35,0.0,269.35,0
2020-07-21 05:06:00,269.35,269.35,269.35,269.35,0.0,269.35,0
2020-07-21 05:07:00,269.35,269.35,269.35,269.35,0.0,269.35,0
2020-07-21 05:08:00,269.35,269.35,269.35,269.35,0.0,269.35,0
2020-07-21 05:09:00,269.39,269.39,269.39,269.39,400.0,269.39,2
2020-07-21 05:10:00,269.39,269.39,269.39,269.39,0.0,269.39,0
2020-07-21 05:11:00,269.39,269.39,269.39,269.39,0.0,269.39,0
2020-07-21 05:12:00,269.35,269.35,269.35,269.35,5000.0,269.35,4
2020-07-21 05:13:00,269.3,269.3,269.3,269.3,2200.0,269.3,2
2020-07-21 05:14:00,269.32,269.32,269.32,269.32,300.0,269.32,1
2020-07-21 05:15:00,269.3,269.3,269.3,269.3,2800.0,269.3,6
2020-07-21 05:16:00,269.22,269.23,269.19,269.19,1800.0,269.218,3
2020-07-21 05:17:00,269.19,269.19,269.19,269.19,0.0,269.19,0
2020-07-21 05:18:00,269.2,269.2,269.2,269.2,6300.0,269.2,10
2020-07-21 05:19:00,269.25,269.27,269.25,269.27,581.0,269.264,3
2020-07-21 05:20:00,269.28,269.28,269.28,269.28,100.0,269.28,1
2020-07-21 05:21:00,269.27,269.27,269.25,269.25,400.0,269.255,3
2020-07-21 05:22:00,269.22,269.22,269.22,269.22,116.0,269.22,1
2020-07-21 05:23:00,269.2,269.21,269.2,269.2,2200.0,269.201,5
2020-07-21 05:24:00,269.19,269.19,269.19,269.19,150.0,269.19,1
2020-07-21 05:25:00,269.2,269.2,269.2,269.2,3714.0,269.2,11
2020-07-21 05:26:00,269.21,269.21,269.21,269.21,414.0,269.21,1
2020-07-21 05:27:00,269.21,269.21,269.21,269.21,0.0,269.21,0
2020-07-21 05:28:00,269.21,269.21,269.21,269.21,0.0,269.21,0
2020-07-21 05:29:00,269.21,269.21,269.21,269.21,0.0,269.21,0
2020-07-21 05:30:00,269.21,269.21,269.21,269.21,0.0,269.21,0
2020-07-21 05:31:00,269.34,269.34,269.32,269.33,500.0,269.326,5
2020-07-21 05:32:00,269.33,269.33,269.33,269.33,0.0,269.33,0
2020-07-21 05:33:00,269.4,269.4,269.4,269.4,185.0,269.4,1
2020-07-21 05:34:00,269.43,269.48,269.43,269.48,500.0,269.46,4
2020-07-21 05:35:00,269.51,269.51,269.51,269.51,200.0,269.51,1
2020-07-21 05:36:00,269.49,269.49,269.49,269.49,500.0,269.49,3
2020-07-21 05:37:00,269.49,269.49,269.49,269.49,400.0,269.49,2
2020-07-21 05:38:00,269.49,269.49,269.49,269.49,0.0,269.49,0
2020-07-21 05:39:00,269.49,269.49,269.49,269.49,0.0,269.49,0
2020-07-21 05:40:00,269.48,269.48,269.48,269.48,200.0,269.48,1
2020-07-21 05:41:00,269.48,269.48,269.48,269.48,600.0,269.48,1
2020-07-21 05:42:00,269.48,269.48,269.48,269.48,0.0,269.48,0
2020-07-21 05:43:00,269.48,269.48,269.48,269.48,0.0,269.48,0
2020-07-21 05:44:00,269.48,269.48,269.48,269.48,0.0,269.48,0
2020-07-21 05:45:00,269.69,269.69,269.69,269.69,185.0,269.69,1
2020-07-21 05:46:00,269.69,269.69,269.69,269.69,0.0,269.69,0
2020-07-21 05:47:00,269.69,269.69,269.69,269.69,0.0,269.69,0
2020-07-21 05:48:00,269.69,269.69,269.69,269.69,0.0,269.69,0
2020-07-21 05:49:00,269.69,269.69,269.69,269.69,0.0,269.69,0
2020-07-21 05:50:00,269.69,269.69,269.69,269.69,0.0,269.69,0
2020-07-21 05:51:00,269.57,269.57,269.56,269.57,1200.0,269.569,5
2020-07-21 05:52:00,269.57,269.57,269.57,269.57,0.0,269.57,0
2020-07-21 05:53:00,269.57,269.57,269.57,269.57,0.0,269.57,0
2020-07-21 05:54:00,269.57,269.57,269.57,269.57,0.0,269.57,0
2020-07-21 05:55:00,269.52,269.52,269.47,269.47,1400.0,269.502,6
2020-07-21 05:56:00,269.5,269.5,269.5,269.5,150.0,269.5,1
2020-07-21 05:57:00,269.5,269.5,269.5,269.5,1600.0,269.5,5
2020-07-21 05:58:00,269.5,269.5,269.5,269.5,0.0,269.5,0
2020-07-21 05:59:00,269.5,269.5,269.5,269.5,500.0,269.5,1
2020-07-21 06:00:00,269.51,269.51,269.48,269.48,700.0,269.504,5
2020-07-21 06:01:00,269.5,269.56,269.5,269.56,1200.0,269.549,7
2020-07-21 06:02:00,269.56,269.56,269.56,269.56,400.0,269.56,1
2020-07-21 06:03:00,269.58,269.58,269.58,269.58,100.0,269.58,1
2020-07-21 06:04:00,269.56,269.58,269.56,269.57,3500.0,269.571,10
2020-07-21 06:05:00,269.57,269.57,269.57,269.57,0.0,269.57,0
2020-07-21 06:06:00,269.57,269.57,269.57,269.57,0.0,269.57,0
2020-07-21 06:07:00,269.57,269.57,269.57,269.57,0.0,269.57,0
2020-07-21 06:08:00,269.49,269.49,269.49,269.49,888.0,269.49,2
2020-07-21 06:09:00,269.49,269.49,269.49,269.49,0.0,269.49,0
2020-07-21 06:10:00,269.42,269.42,269.38,269.38,800.0,269.395,2
2020-07-21 06:11:00,269.37,269.37,269.36,269.36,2000.0,269.366,5
2020-07-21 06:12:00,269.39,269.39,269.38,269.38,400.0,269.388,2
2020-07-21 06:13:00,269.38,269.38,269.38,269.38,0.0,269.38,0
2020-07-21 06:14:00,269.42,269.42,269.42,269.42,1400.0,269.42,4
2020-07-21 06:15:00,269.42,269.42,269.4,269.4,6056.0,269.412,11
