date,open,high,low,close,volume,average,barCount
2020-10-01 04:00:00,280.22,280.22,280.22,280.22,402.0,280.22,1
2020-10-01 04:01:00,280.2,280.2,280.1,280.1,2645.0,280.15,16
2020-10-01 04:02:00,280.1,280.1,280.0,280.05,7690.0,280.022,24
2020-10-01 04:03:00,280.02,280.02,279.97,279.97,1400.0,280.006,6
2020-10-01 04:04:00,280.03,280.03,280.03,280.03,1000.0,280.03,5
2020-10-01 04:05:00,280.06,280.09,280.06,280.09,200.0,280.075,2
2020-10-01 04:06:00,280.13,280.24,280.13,280.24,400.0,280.158,2
2020-10-01 04:07:00,280.17,280.17,280.17,280.17,1000.0,280.17,5
2020-10-01 04:08:00,280.17,280.17,280.17,280.17,0.0,280.17,0
2020-10-01 04:09:00,280.37,280.38,280.37,280.38,1000.0,280.371,3
2020-10-01 04:10:00,280.42,280.42,280.38,280.38,700.0,280.397,3
2020-10-01 04:11:00,280.49,280.56,280.49,280.53,1519.0,280.52,6
2020-10-01 04:12:00,280.57,280.6,280.57,280.59,6153.0,280.596,12
2020-10-01 04:13:00,280.6,280.74,280.58,280.74,2745.0,280.637,15
2020-10-01 04:14:00,280.74,280.77,280.74,280.77,1600.0,280.742,8
2020-10-01 04:15:00,280.73,280.76,280.69,280.76,2100.0,280.744,10
2020-10-01 04:16:00,280.79,280.83,280.79,280.83,1100.0,280.823,4
2020-10-01 04:17:00,280.85,280.85,280.85,280.85,900.0,280.85,3
2020-10-01 04:18:00,280.87,280.9,280.87,280.9,600.0,280.895,3
2020-10-01 04:19:00,280.9,280.9,280.9,280.9,0.0,280.9,0
2020-10-01 04:20:00,280.85,280.85,280.73,280.76,3700.0,280.784,17
2020-10-01 04:21:00,280.74,280.79,280.74,280.78,1800.0,280.751,8
2020-10-01 04:22:00,280.79,280.79,280.75,280.78,2499.0,280.772,10
2020-10-01 04:23:00,280.74,280.78,280.74,280.78,1500.0,280.753,6
2020-10-01 04:24:00,280.78,280.78,280.78,280.78,0.0,280.78,0
2020-10-01 04:25:00,280.74,280.74,280.7,280.7,1150.0,280.735,5
2020-10-01 04:26:00,280.71,280.71,280.71,280.71,200.0,280.71,1
2020-10-01 04:27:00,280.69,280.69,280.62,280.62,2700.0,280.661,12
2020-10-01 04:28:00,280.64,280.64,280.6,280.6,2500.0,280.62,11
2020-10-01 04:29:00,280.58,280.58,280.58,280.58,1000.0,280.58,4
2020-10-01 04:30:00,280.48,280.48,280.48,280.48,2900.0,280.48,2
2020-10-01 04:31:00,280.28,280.28,280.16,280.27,1020.0,280.253,3
2020-10-01 04:32:00,280.21,280.21,280.08,280.17,3800.0,280.129,14
2020-10-01 04:33:00,280.17,280.17,280.17,280.17,0.0,280.17,0
2020-10-01 04:34:00,280.14,280.14,280.0,280.0,1600.0,280.071,9
2020-10-01 04:35:00,280.02,280.1,280.02,280.1,1000.0,280.054,4
2020-10-01 04:36:00,280.06,280.06,280.0,280.0,2200.0,280.03,13
2020-10-01 04:37:00,280.0,280.0,280.0,280.0,0.0,280.0,0
2020-10-01 04:38:00,279.77,279.8,279.77,279.8,600.0,279.79,3
