date,open,high,low,close,volume,average,barCount
2025-07-22 04:00:00,563.28,563.31,562.68,562.7,5781.0,562.913,39
2025-07-22 04:01:00,562.73,562.97,562.71,562.97,1699.0,562.856,13
2025-07-22 04:02:00,563.12,563.19,563.1,563.12,1689.0,563.125,9
2025-07-22 04:03:00,563.22,563.32,563.09,563.29,5590.0,563.25,38
2025-07-22 04:04:00,563.36,563.38,563.35,563.38,1200.0,563.368,10
2025-07-22 04:05:00,563.38,563.45,563.36,563.45,1461.0,563.389,10
2025-07-22 04:06:00,563.48,563.48,563.45,563.47,1226.0,563.467,7
2025-07-22 04:07:00,563.5,563.5,563.49,563.49,1226.0,563.498,4
2025-07-22 04:08:00,563.51,563.51,563.51,563.51,1820.0,563.51,2
2025-07-22 04:09:00,563.48,563.5,563.48,563.5,540.0,563.496,5
2025-07-22 04:10:00,563.47,563.47,563.46,563.46,1220.0,563.467,11
2025-07-22 04:11:00,563.43,563.43,563.43,563.43,257.0,563.43,1
2025-07-22 04:12:00,563.43,563.43,563.43,563.43,0.0,563.43,0
2025-07-22 04:13:00,563.51,563.51,563.48,563.48,200.0,563.495,2
2025-07-22 04:14:00,563.49,563.52,563.49,563.52,400.0,563.505,4
2025-07-22 04:15:00,563.55,563.55,563.53,563.54,460.0,563.54,4
2025-07-22 04:16:00,563.46,563.46,563.46,563.46,200.0,563.46,2
2025-07-22 04:17:00,563.45,563.48,563.45,563.46,300.0,563.463,3
2025-07-22 04:18:00,563.48,563.48,563.48,563.48,200.0,563.48,2
2025-07-22 04:19:00,563.43,563.43,563.43,563.43,100.0,563.43,1
2025-07-22 04:20:00,563.43,563.43,563.43,563.43,0.0,563.43,0
2025-07-22 04:21:00,563.48,563.48,563.31,563.31,700.0,563.379,6
2025-07-22 04:22:00,563.21,563.21,563.17,563.17,800.0,563.184,6
2025-07-22 04:23:00,563.01,563.01,563.01,563.01,500.0,563.01,1
2025-07-22 04:24:00,563.0,563.0,562.85,562.85,2947.0,562.932,10
2025-07-22 04:25:00,562.87,562.87,562.82,562.83,1700.0,562.843,15
2025-07-22 04:26:00,562.83,562.84,562.8,562.81,507.0,562.816,5
2025-07-22 04:27:00,562.94,563.01,562.94,562.99,3011.0,562.974,19
2025-07-22 04:28:00,562.93,562.93,562.88,562.9,800.0,562.889,7
2025-07-22 04:29:00,562.92,562.92,562.92,562.92,200.0,562.92,2
2025-07-22 04:30:00,562.84,563.05,562.84,563.05,800.0,562.968,8
2025-07-22 04:31:00,563.01,563.01,563.0,563.0,400.0,563.008,4
2025-07-22 04:32:00,562.95,562.95,562.95,562.95,200.0,562.95,2
2025-07-22 04:33:00,562.98,562.98,562.98,562.98,110.0,562.98,1
2025-07-22 04:34:00,563.0,563.0,562.99,562.99,600.0,562.995,6
2025-07-22 04:35:00,562.99,562.99,562.99,562.99,0.0,562.99,0
2025-07-22 04:36:00,562.98,562.98,562.98,562.98,200.0,562.98,2
2025-07-22 04:37:00,562.9,562.96,562.9,562.96,1030.0,562.923,8
2025-07-22 04:38:00,562.96,562.96,562.96,562.96,244.0,562.96,2
2025-07-22 04:39:00,562.87,562.87,562.86,562.86,620.0,562.865,6
2025-07-22 04:40:00,562.86,562.86,562.86,562.86,0.0,562.86,0
2025-07-22 04:41:00,562.86,562.86,562.86,562.86,100.0,562.86,1
2025-07-22 04:42:00,562.82,562.82,562.82,562.82,100.0,562.82,1
2025-07-22 04:43:00,562.82,562.82,562.82,562.82,0.0,562.82,0
2025-07-22 04:44:00,562.74,562.74,562.74,562.74,100.0,562.74,1
2025-07-22 04:45:00,562.78,562.78,562.75,562.75,600.0,562.755,3
2025-07-22 04:46:00,562.76,562.77,562.7,562.71,1100.0,562.742,11
2025-07-22 04:47:00,562.7,562.71,562.59,562.63,1807.0,562.644,15
2025-07-22 04:48:00,562.8,562.81,562.8,562.81,724.0,562.809,7
2025-07-22 04:49:00,562.77,562.79,562.77,562.78,510.0,562.78,5
2025-07-22 04:50:00,562.82,562.86,562.79,562.83,1160.0,562.821,11
2025-07-22 04:51:00,562.83,562.83,562.83,562.83,0.0,562.83,0
2025-07-22 04:52:00,562.93,562.95,562.92,562.95,721.0,562.933,7
2025-07-22 04:53:00,562.9,562.9,562.88,562.88,500.0,562.884,5
2025-07-22 04:54:00,562.76,562.76,562.75,562.75,200.0,562.755,2
2025-07-22 04:55:00,562.72,562.72,562.71,562.71,200.0,562.715,2
2025-07-22 04:56:00,562.69,562.69,562.68,562.68,510.0,562.686,3
