date,open,high,low,close,volume,average,barCount
2025-09-18 04:00:00,594.57,594.59,593.15,594.59,7125.0,594.473,49
2025-09-18 04:01:00,594.57,594.57,594.44,594.44,2707.0,594.483,15
2025-09-18 04:02:00,594.5,594.67,594.47,594.67,2128.0,594.518,11
2025-09-18 04:03:00,594.74,594.86,594.74,594.86,798.0,594.779,5
2025-09-18 04:04:00,594.87,594.87,594.8,594.8,400.0,594.818,4
2025-09-18 04:05:00,594.93,595.0,594.92,595.0,1959.0,594.941,13
2025-09-18 04:06:00,595.01,595.01,594.89,594.91,1928.0,594.917,14
2025-09-18 04:07:00,594.9,594.9,594.71,594.71,2571.0,594.832,15
2025-09-18 04:08:00,594.84,594.93,594.84,594.93,784.0,594.88,7
2025-09-18 04:09:00,594.95,594.95,594.81,594.87,1728.0,594.858,12
2025-09-18 04:10:00,594.86,594.96,594.85,594.91,5174.0,594.881,32
2025-09-18 04:11:00,594.98,595.1,594.95,595.09,1734.0,595.007,9
2025-09-18 04:12:00,595.14,595.33,595.14,595.26,4243.0,595.264,28
2025-09-18 04:13:00,595.24,595.25,595.2,595.2,1951.0,595.21,12
2025-09-18 04:14:00,595.2,595.2,595.13,595.13,1531.0,595.175,13
2025-09-18 04:15:00,595.15,595.15,595.07,595.1,2000.0,595.132,11
2025-09-18 04:16:00,595.1,595.12,595.1,595.11,1640.0,595.11,10
2025-09-18 04:17:00,595.01,595.23,595.01,595.23,2151.0,595.036,13
2025-09-18 04:18:00,595.24,595.29,595.24,595.29,1270.0,595.28,7
2025-09-18 04:19:00,595.23,595.23,595.07,595.08,1017.0,595.142,10
2025-09-18 04:20:00,595.08,595.08,595.08,595.08,0.0,595.08,0
2025-09-18 04:21:00,595.06,595.07,594.99,595.06,2894.0,595.036,17
2025-09-18 04:22:00,595.0,595.02,595.0,595.02,700.0,595.009,7
2025-09-18 04:23:00,595.07,595.18,595.07,595.15,3000.0,595.127,25
2025-09-18 04:24:00,595.2,595.26,595.2,595.26,715.0,595.215,6
2025-09-18 04:25:00,595.23,595.25,595.2,595.25,1710.0,595.236,16
2025-09-18 04:26:00,595.21,595.27,595.15,595.15,4690.0,595.228,32
2025-09-18 04:27:00,595.19,595.22,595.16,595.19,1200.0,595.19,8
2025-09-18 04:28:00,595.19,595.25,595.19,595.24,1300.0,595.232,13
2025-09-18 04:29:00,595.32,595.36,595.29,595.31,707.0,595.316,7
2025-09-18 04:30:00,595.27,595.32,595.21,595.27,1000.0,595.272,9
2025-09-18 04:31:00,595.29,595.35,595.29,595.35,1117.0,595.337,9
2025-09-18 04:32:00,595.29,595.39,595.29,595.36,1414.0,595.366,14
2025-09-18 04:33:00,595.37,595.38,595.23,595.23,764.0,595.313,6
2025-09-18 04:34:00,595.36,595.4,595.36,595.4,1456.0,595.388,10
2025-09-18 04:35:00,595.41,595.41,595.35,595.35,900.0,595.377,9
2025-09-18 04:36:00,595.36,595.44,595.36,595.44,1400.0,595.406,14
2025-09-18 04:37:00,595.4,595.4,595.35,595.38,694.0,595.39,5
2025-09-18 04:38:00,595.45,595.62,595.38,595.62,5069.0,595.508,22
2025-09-18 04:39:00,595.55,595.61,595.55,595.58,2060.0,595.593,13
2025-09-18 04:40:00,595.58,595.58,595.54,595.54,1400.0,595.564,14
2025-09-18 04:41:00,595.49,595.51,595.46,595.46,700.0,595.491,7
2025-09-18 04:42:00,595.55,595.55,595.47,595.47,400.0,595.53,4
