date,open,high,low,close,volume,average,barCount
2022-02-04 04:00:00,359.07,359.15,358.99,359.08,5700.0,359.063,18
2022-02-04 04:01:00,359.14,359.4,359.14,359.4,625.0,359.262,4
2022-02-04 04:02:00,359.4,359.4,359.4,359.4,0.0,359.4,0
2022-02-04 04:03:00,359.19,359.3,359.15,359.24,10491.0,359.245,26
2022-02-04 04:04:00,359.19,359.19,359.07,359.07,1258.0,359.145,5
2022-02-04 04:05:00,359.15,359.17,359.1,359.1,5600.0,359.122,12
2022-02-04 04:06:00,359.1,359.16,359.09,359.16,28178.0,359.094,64
2022-02-04 04:07:00,359.0,359.1,359.0,359.1,5366.0,359.025,15
2022-02-04 04:08:00,359.0,359.01,358.84,358.84,2700.0,358.924,9
2022-02-04 04:09:00,358.83,358.84,358.8,358.81,3077.0,358.809,9
2022-02-04 04:10:00,358.75,358.86,358.71,358.84,3369.0,358.772,9
2022-02-04 04:11:00,358.69,358.69,358.69,358.69,100.0,358.69,1
2022-02-04 04:12:00,358.6,358.61,358.55,358.55,5617.0,358.59,15
2022-02-04 04:13:00,358.6,358.65,358.55,358.55,4299.0,358.571,9
2022-02-04 04:14:00,358.62,358.77,358.62,358.77,1200.0,358.738,7
2022-02-04 04:15:00,358.77,359.0,358.77,358.96,2950.0,358.791,9
2022-02-04 04:16:00,358.66,358.66,358.56,358.64,12177.0,358.627,35
2022-02-04 04:17:00,358.71,358.71,358.64,358.64,1480.0,358.687,3
2022-02-04 04:18:00,358.49,358.49,358.49,358.49,349.0,358.49,2
2022-02-04 04:19:00,358.49,358.49,358.49,358.49,0.0,358.49,0
2022-02-04 04:20:00,358.53,358.53,358.53,358.53,625.0,358.53,3
2022-02-04 04:21:00,358.15,358.19,358.15,358.16,1000.0,358.168,4
2022-02-04 04:22:00,358.13,358.15,358.0,358.06,5730.0,358.096,19
2022-02-04 04:23:00,358.05,358.14,358.05,358.11,9900.0,358.118,19
2022-02-04 04:24:00,358.1,358.13,358.1,358.11,27600.0,358.102,61
2022-02-04 04:25:00,358.11,358.11,357.96,357.96,699.0,358.014,3
2022-02-04 04:26:00,358.22,358.31,358.22,358.24,1110.0,358.272,7
2022-02-04 04:27:00,358.31,358.57,358.31,358.57,1100.0,358.5,4
2022-02-04 04:28:00,358.67,358.67,358.56,358.58,990.0,358.619,5
2022-02-04 04:29:00,358.58,358.63,358.52,358.52,4322.0,358.562,7
2022-02-04 04:30:00,358.52,358.55,358.33,358.33,10114.0,358.447,24
2022-02-04 04:31:00,358.55,358.55,358.55,358.55,100.0,358.55,1
2022-02-04 04:32:00,358.69,358.69,358.69,358.69,100.0,358.69,1
2022-02-04 04:33:00,358.57,358.59,358.56,358.56,4150.0,358.573,10
2022-02-04 04:34:00,358.56,358.56,358.56,358.56,0.0,358.56,0
2022-02-04 04:35:00,358.71,358.71,358.55,358.62,3380.0,358.679,10
2022-02-04 04:36:00,358.71,358.96,358.71,358.95,1050.0,358.92,5
2022-02-04 04:37:00,358.9,358.9,358.88,358.88,300.0,358.893,2
2022-02-04 04:38:00,358.97,358.97,358.97,358.97,200.0,358.97,1
2022-02-04 04:39:00,358.94,359.05,358.87,358.87,7050.0,358.981,17
2022-02-04 04:40:00,358.72,358.72,358.72,358.72,550.0,358.72,2
2022-02-04 04:41:00,358.74,358.77,358.74,358.77,400.0,358.748,2
2022-02-04 04:42:00,358.61,358.61,358.61,358.61,100.0,358.61,1
2022-02-04 04:43:00,358.48,358.48,358.48,358.48,190.0,358.48,1
2022-02-04 04:44:00,358.45,358.45,358.45,358.45,1640.0,358.45,2
2022-02-04 04:45:00,358.64,358.77,358.64,358.77,5850.0,358.753,13
2022-02-04 04:46:00,358.77,358.77,358.77,358.77,0.0,358.77,0
2022-02-04 04:47:00,358.84,358.84,358.83,358.84,1100.0,358.838,4
2022-02-04 04:48:00,358.75,358.75,358.68,358.68,450.0,358.696,3
2022-02-04 04:49:00,358.76,358.76,358.69,358.69,940.0,358.727,3
2022-02-04 04:50:00,358.69,358.69,358.69,358.69,0.0,358.69,0
2022-02-04 04:51:00,358.37,358.37,358.3,358.35,1440.0,358.347,7
2022-02-04 04:52:00,358.39,358.4,358.33,358.33,500.0,358.382,3
2022-02-04 04:53:00,358.54,358.54,358.54,358.54,450.0,358.54,2
2022-02-04 04:54:00,358.54,358.54,358.54,358.54,0.0,358.54,0
2022-02-04 04:55:00,358.54,358.54,358.54,358.54,0.0,358.54,0
2022-02-04 04:56:00,358.41,358.41,358.3,358.3,200.0,358.355,2
2022-02-04 04:57:00,358.28,358.28,358.21,358.25,1400.0,358.269,4
2022-02-04 04:58:00,358.02,358.02,358.02,358.02,100.0,358.02,1
2022-02-04 04:59:00,358.06,358.06,358.06,358.06,200.0,358.06,1
2022-02-04 05:00:00,358.0,358.0,357.93,357.93,3500.0,357.937,8
2022-02-04 05:01:00,358.01,358.08,358.01,358.08,599.0,358.045,2
2022-02-04 05:02:00,358.34,358.4,358.34,358.4,1300.0,358.388,5
2022-02-04 05:03:00,358.38,358.38,358.38,358.38,100.0,358.38,1
2022-02-04 05:04:00,358.4,358.4,358.4,358.4,400.0,358.4,2
2022-02-04 05:05:00,358.4,358.4,358.4,358.4,0.0,358.4,0
2022-02-04 05:06:00,358.01,358.01,357.82,357.85,4030.0,357.924,12
2022-02-04 05:07:00,357.87,357.87,357.72,357.72,250.0,357.78,2
2022-02-04 05:08:00,357.81,357.88,357.8,357.88,9930.0,357.848,15
2022-02-04 05:09:00,357.82,357.82,357.8,357.82,9020.0,357.819,24
2022-02-04 05:10:00,357.85,357.85,357.62,357.62,1496.0,357.68,5
2022-02-04 05:11:00,357.52,357.59,357.47,357.59,2302.0,357.52,10
2022-02-04 05:12:00,357.66,357.69,357.66,357.69,885.0,357.68,3
2022-02-04 05:13:00,357.53,357.54,357.28,357.3,7133.0,357.361,16
