date,open,high,low,close,volume,average,barCount
2024-08-30 04:00:00,474.12,474.14,474.06,474.14,1211.0,474.105,3
2024-08-30 04:01:00,474.1,474.1,474.0,474.02,2100.0,474.031,8
2024-08-30 04:02:00,474.11,474.11,474.04,474.07,1520.0,474.098,10
2024-08-30 04:03:00,474.06,474.2,474.06,474.18,847.0,474.15,5
2024-08-30 04:04:00,474.03,474.03,473.9,473.9,300.0,473.943,2
2024-08-30 04:05:00,473.97,473.97,473.9,473.92,983.0,473.911,7
2024-08-30 04:06:00,473.97,473.97,473.95,473.95,1125.0,473.952,3
2024-08-30 04:07:00,474.06,474.06,474.0,474.04,9800.0,474.039,16
2024-08-30 04:08:00,473.92,473.92,473.85,473.85,900.0,473.877,5
2024-08-30 04:09:00,473.82,473.83,473.73,473.76,801.0,473.79,6
2024-08-30 04:10:00,473.81,473.81,473.81,473.81,269.0,473.81,1
2024-08-30 04:11:00,473.92,473.92,473.92,473.92,350.0,473.92,1
2024-08-30 04:12:00,473.92,473.92,473.92,473.92,0.0,473.92,0
2024-08-30 04:13:00,473.99,473.99,473.99,473.99,100.0,473.99,1
2024-08-30 04:14:00,473.94,473.95,473.94,473.95,250.0,473.944,2
2024-08-30 04:15:00,473.9,474.02,473.82,474.02,1299.0,473.871,6
2024-08-30 04:16:00,474.02,474.02,474.02,474.02,0.0,474.02,0
2024-08-30 04:17:00,474.01,474.01,474.01,474.01,200.0,474.01,1
2024-08-30 04:18:00,474.12,474.13,474.08,474.13,800.0,474.11,3
2024-08-30 04:19:00,474.1,474.1,474.07,474.07,400.0,474.078,3
2024-08-30 04:20:00,474.0,474.0,473.9,473.9,901.0,473.957,4
2024-08-30 04:21:00,473.99,473.99,473.99,473.99,100.0,473.99,1
2024-08-30 04:22:00,473.99,473.99,473.99,473.99,0.0,473.99,0
2024-08-30 04:23:00,474.07,474.07,474.0,474.0,3409.0,474.057,7
2024-08-30 04:24:00,474.03,474.03,474.03,474.03,100.0,474.03,1
2024-08-30 04:25:00,474.1,474.15,474.1,474.15,300.0,474.117,2
2024-08-30 04:26:00,474.15,474.15,474.15,474.15,0.0,474.15,0
2024-08-30 04:27:00,474.15,474.15,474.15,474.15,0.0,474.15,0
2024-08-30 04:28:00,474.15,474.15,474.15,474.15,0.0,474.15,0
2024-08-30 04:29:00,474.06,474.06,474.0,474.0,800.0,474.043,4
2024-08-30 04:30:00,474.0,474.0,474.0,474.0,370.0,474.0,1
2024-08-30 04:31:00,474.0,474.0,474.0,474.0,0.0,474.0,0
2024-08-30 04:32:00,474.0,474.0,474.0,474.0,474.0,474.0,2
2024-08-30 04:33:00,474.05,474.05,474.05,474.05,100.0,474.05,1
2024-08-30 04:34:00,474.05,474.05,474.05,474.05,0.0,474.05,0
2024-08-30 04:35:00,474.18,474.18,474.18,474.18,294.0,474.18,1
2024-08-30 04:36:00,474.18,474.18,474.18,474.18,0.0,474.18,0
2024-08-30 04:37:00,473.97,473.97,473.97,473.97,100.0,473.97,1
2024-08-30 04:38:00,473.97,473.97,473.97,473.97,0.0,473.97,0
2024-08-30 04:39:00,473.97,473.97,473.97,473.97,0.0,473.97,0
2024-08-30 04:40:00,474.13,474.13,474.13,474.13,100.0,474.13,1
2024-08-30 04:41:00,473.98,473.98,473.98,473.98,100.0,473.98,1
2024-08-30 04:42:00,473.98,473.98,473.98,473.98,0.0,473.98,0
2024-08-30 04:43:00,474.25,474.25,474.25,474.25,200.0,474.25,1
2024-08-30 04:44:00,474.25,474.25,474.25,474.25,0.0,474.25,0
2024-08-30 04:45:00,474.25,474.25,474.25,474.25,0.0,474.25,0
2024-08-30 04:46:00,474.25,474.25,474.25,474.25,0.0,474.25,0
2024-08-30 04:47:00,474.35,474.35,474.35,474.35,847.0,474.35,7
2024-08-30 04:48:00,474.35,474.35,474.35,474.35,0.0,474.35,0
2024-08-30 04:49:00,474.35,474.35,474.35,474.35,0.0,474.35,0
2024-08-30 04:50:00,474.15,474.15,474.15,474.15,100.0,474.15,1
2024-08-30 04:51:00,474.15,474.15,474.15,474.15,0.0,474.15,0
2024-08-30 04:52:00,474.15,474.15,474.15,474.15,0.0,474.15,0
