date,open,high,low,close,volume,average,barCount
2021-08-20 04:00:00,362.96,362.96,362.59,362.72,4325.0,362.716,16
2021-08-20 04:01:00,362.69,362.78,362.69,362.77,3400.0,362.75,9
2021-08-20 04:02:00,362.73,362.77,362.73,362.77,1710.0,362.767,5
2021-08-20 04:03:00,362.84,362.9,362.84,362.89,2700.0,362.851,15
2021-08-20 04:04:00,362.94,362.99,362.94,362.98,2085.0,362.973,7
2021-08-20 04:05:00,362.98,362.98,362.98,362.98,0.0,362.98,0
2021-08-20 04:06:00,363.08,363.08,363.08,363.08,746.0,363.08,1
2021-08-20 04:07:00,362.93,362.99,362.91,362.95,1100.0,362.945,4
2021-08-20 04:08:00,362.95,362.95,362.95,362.95,100.0,362.95,1
2021-08-20 04:09:00,362.95,362.95,362.95,362.95,0.0,362.95,0
2021-08-20 04:10:00,362.9,362.9,362.9,362.9,971.0,362.9,2
2021-08-20 04:11:00,362.9,362.9,362.9,362.9,3300.0,362.9,13
2021-08-20 04:12:00,362.88,362.89,362.88,362.89,3000.0,362.887,9
2021-08-20 04:13:00,362.89,362.89,362.89,362.89,0.0,362.89,0
2021-08-20 04:14:00,362.76,362.77,362.76,362.77,400.0,362.765,2
2021-08-20 04:15:00,362.77,362.77,362.77,362.77,0.0,362.77,0
2021-08-20 04:16:00,362.83,362.83,362.83,362.83,300.0,362.83,1
2021-08-20 04:17:00,362.83,362.83,362.83,362.83,0.0,362.83,0
2021-08-20 04:18:00,362.77,362.83,362.77,362.83,428.0,362.802,2
2021-08-20 04:19:00,362.83,362.83,362.83,362.83,0.0,362.83,0
2021-08-20 04:20:00,362.73,362.73,362.73,362.73,100.0,362.73,1
2021-08-20 04:21:00,362.64,362.64,362.53,362.53,1500.0,362.559,7
2021-08-20 04:22:00,362.53,362.53,362.53,362.53,0.0,362.53,0
2021-08-20 04:23:00,362.5,362.5,362.47,362.47,1200.0,362.498,4
2021-08-20 04:24:00,362.4,362.4,362.4,362.4,200.0,362.4,2
2021-08-20 04:25:00,362.4,362.4,362.4,362.4,0.0,362.4,0
2021-08-20 04:26:00,362.43,362.43,362.43,362.43,100.0,362.43,1
2021-08-20 04:27:00,362.43,362.43,362.43,362.43,0.0,362.43,0
2021-08-20 04:28:00,362.58,362.58,362.58,362.58,800.0,362.58,1
2021-08-20 04:29:00,362.58,362.58,362.58,362.58,0.0,362.58,0
2021-08-20 04:30:00,362.55,362.55,362.55,362.55,500.0,362.55,1
2021-08-20 04:31:00,362.55,362.55,362.55,362.55,0.0,362.55,0
2021-08-20 04:32:00,362.48,362.48,362.48,362.48,100.0,362.48,1
2021-08-20 04:33:00,362.48,362.48,362.48,362.48,0.0,362.48,0
2021-08-20 04:34:00,362.6,362.6,362.6,362.6,200.0,362.6,1
2021-08-20 04:35:00,362.63,362.69,362.63,362.69,1100.0,362.674,3
2021-08-20 04:36:00,362.65,362.65,362.63,362.63,300.0,362.64,3
2021-08-20 04:37:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-08-20 04:38:00,362.72,362.73,362.72,362.73,900.0,362.729,3
2021-08-20 04:39:00,362.75,362.75,362.75,362.75,900.0,362.75,2
2021-08-20 04:40:00,362.71,362.71,362.71,362.71,200.0,362.71,1
2021-08-20 04:41:00,362.72,362.72,362.72,362.72,200.0,362.72,1
2021-08-20 04:42:00,362.8,362.81,362.8,362.8,2085.0,362.808,8
2021-08-20 04:43:00,362.81,362.9,362.81,362.9,200.0,362.855,2
2021-08-20 04:44:00,363.01,363.01,362.94,362.94,600.0,362.988,6
2021-08-20 04:45:00,362.88,362.95,362.88,362.95,700.0,362.89,3
2021-08-20 04:46:00,362.9,362.95,362.88,362.94,3130.0,362.903,9
2021-08-20 04:47:00,362.94,362.94,362.94,362.94,0.0,362.94,0
2021-08-20 04:48:00,362.94,362.94,362.94,362.94,0.0,362.94,0
2021-08-20 04:49:00,363.01,363.01,362.97,362.97,500.0,362.986,5
2021-08-20 04:50:00,363.0,363.04,362.92,362.92,700.0,362.976,5
2021-08-20 04:51:00,362.99,362.99,362.99,362.99,900.0,362.99,3
2021-08-20 04:52:00,362.99,362.99,362.99,362.99,0.0,362.99,0
2021-08-20 04:53:00,363.01,363.02,363.01,363.01,400.0,363.015,4
2021-08-20 04:54:00,363.02,363.02,362.99,363.0,500.0,363.006,5
2021-08-20 04:55:00,362.98,362.98,362.98,362.98,100.0,362.98,1
2021-08-20 04:56:00,363.0,363.0,363.0,363.0,100.0,363.0,1
2021-08-20 04:57:00,363.0,363.04,363.0,363.04,500.0,363.016,5
2021-08-20 04:58:00,363.01,363.01,362.93,362.93,300.0,362.983,2
2021-08-20 04:59:00,362.88,362.88,362.88,362.88,300.0,362.88,1
2021-08-20 05:00:00,362.88,362.88,362.88,362.88,0.0,362.88,0
2021-08-20 05:01:00,362.88,362.88,362.88,362.88,0.0,362.88,0
2021-08-20 05:02:00,362.88,362.88,362.88,362.88,0.0,362.88,0
2021-08-20 05:03:00,362.88,362.88,362.88,362.88,0.0,362.88,0
2021-08-20 05:04:00,362.88,362.88,362.88,362.88,0.0,362.88,0
2021-08-20 05:05:00,362.88,362.88,362.88,362.88,0.0,362.88,0
2021-08-20 05:06:00,362.88,362.88,362.88,362.88,0.0,362.88,0
2021-08-20 05:07:00,363.0,363.0,363.0,363.0,200.0,363.0,2
2021-08-20 05:08:00,362.97,362.97,362.94,362.94,1900.0,362.954,4
2021-08-20 05:09:00,362.95,362.99,362.95,362.97,3100.0,362.965,9
2021-08-20 05:10:00,362.97,362.97,362.97,362.97,0.0,362.97,0
2021-08-20 05:11:00,362.85,362.85,362.82,362.82,597.0,362.835,4
2021-08-20 05:12:00,362.82,362.82,362.76,362.76,1400.0,362.805,7
2021-08-20 05:13:00,362.73,362.73,362.68,362.68,1500.0,362.719,6
2021-08-20 05:14:00,362.64,362.64,362.64,362.64,175.0,362.64,1
2021-08-20 05:15:00,362.64,362.64,362.64,362.64,0.0,362.64,0
2021-08-20 05:16:00,362.74,362.78,362.74,362.78,543.0,362.773,3
2021-08-20 05:17:00,362.78,362.78,362.78,362.78,0.0,362.78,0
2021-08-20 05:18:00,362.78,362.78,362.78,362.78,0.0,362.78,0
2021-08-20 05:19:00,362.78,362.78,362.78,362.78,0.0,362.78,0
2021-08-20 05:20:00,362.9,362.9,362.9,362.9,300.0,362.9,1
2021-08-20 05:21:00,362.94,362.94,362.94,362.94,100.0,362.94,1
2021-08-20 05:22:00,363.05,363.05,363.05,363.05,200.0,363.05,2
2021-08-20 05:23:00,363.04,363.04,363.04,363.04,100.0,363.04,1
2021-08-20 05:24:00,363.11,363.11,363.09,363.09,1100.0,363.108,2
