date,open,high,low,close,volume,average,barCount
2022-10-13 04:00:00,262.79,262.91,262.76,262.88,1450.0,262.826,12
2022-10-13 04:01:00,262.9,262.93,262.85,262.93,3600.0,262.863,13
2022-10-13 04:02:00,262.85,262.85,262.8,262.8,2456.0,262.829,5
2022-10-13 04:03:00,262.75,262.77,262.7,262.7,1578.0,262.735,4
2022-10-13 04:04:00,262.67,262.76,262.66,262.76,1200.0,262.686,3
2022-10-13 04:05:00,262.74,262.74,262.74,262.74,200.0,262.74,1
2022-10-13 04:06:00,262.82,262.82,262.72,262.72,700.0,262.797,4
2022-10-13 04:07:00,262.74,262.74,262.73,262.73,765.0,262.734,2
2022-10-13 04:08:00,262.77,262.78,262.73,262.78,400.0,262.763,3
2022-10-13 04:09:00,262.74,262.74,262.74,262.74,300.0,262.74,1
2022-10-13 04:10:00,262.53,262.54,262.53,262.54,1100.0,262.531,3
2022-10-13 04:11:00,262.61,262.61,262.61,262.61,100.0,262.61,1
2022-10-13 04:12:00,262.58,262.59,262.58,262.59,550.0,262.585,2
2022-10-13 04:13:00,262.57,262.57,262.54,262.54,1378.0,262.561,7
2022-10-13 04:14:00,262.6,262.6,262.58,262.58,900.0,262.591,2
2022-10-13 04:15:00,262.65,262.65,262.65,262.65,100.0,262.65,1
2022-10-13 04:16:00,262.69,262.69,262.69,262.69,100.0,262.69,1
2022-10-13 04:17:00,262.65,262.65,262.65,262.65,100.0,262.65,1
2022-10-13 04:18:00,262.65,262.65,262.65,262.65,0.0,262.65,0
2022-10-13 04:19:00,262.6,262.6,262.6,262.6,200.0,262.6,1
2022-10-13 04:20:00,262.7,262.7,262.7,262.7,760.0,262.7,3
2022-10-13 04:21:00,262.7,262.7,262.7,262.7,0.0,262.7,0
2022-10-13 04:22:00,262.6,262.6,262.6,262.6,100.0,262.6,1
2022-10-13 04:23:00,262.58,262.58,262.58,262.58,830.0,262.58,2
2022-10-13 04:24:00,262.65,262.65,262.65,262.65,1000.0,262.65,2
2022-10-13 04:25:00,262.65,262.65,262.65,262.65,0.0,262.65,0
2022-10-13 04:26:00,262.63,262.64,262.63,262.64,900.0,262.633,2
2022-10-13 04:27:00,262.69,262.69,262.65,262.65,1000.0,262.67,2
2022-10-13 04:28:00,262.65,262.65,262.65,262.65,0.0,262.65,0
2022-10-13 04:29:00,262.65,262.65,262.65,262.65,0.0,262.65,0
2022-10-13 04:30:00,263.0,263.07,263.0,263.07,750.0,263.061,2
2022-10-13 04:31:00,263.07,263.07,263.06,263.06,550.0,263.065,2
2022-10-13 04:32:00,263.06,263.06,263.06,263.06,0.0,263.06,0
2022-10-13 04:33:00,263.09,263.09,263.09,263.09,100.0,263.09,1
2022-10-13 04:34:00,263.09,263.09,263.09,263.09,0.0,263.09,0
2022-10-13 04:35:00,263.02,263.02,263.0,263.0,450.0,263.007,3
2022-10-13 04:36:00,263.0,263.0,263.0,263.0,0.0,263.0,0
2022-10-13 04:37:00,263.1,263.1,263.1,263.1,400.0,263.1,2
2022-10-13 04:38:00,263.13,263.13,263.13,263.13,100.0,263.13,1
2022-10-13 04:39:00,263.14,263.14,263.14,263.14,100.0,263.14,1
2022-10-13 04:40:00,263.25,263.26,263.22,263.22,2240.0,263.24,5
2022-10-13 04:41:00,263.22,263.22,263.15,263.15,620.0,263.184,2
2022-10-13 04:42:00,263.15,263.15,263.15,263.15,0.0,263.15,0
