date,open,high,low,close,volume,average,barCount
2023-12-12 04:00:00,396.2,396.2,396.16,396.17,1702.0,396.191,4
2023-12-12 04:01:00,396.15,396.22,396.15,396.22,2300.0,396.179,6
2023-12-12 04:02:00,396.29,396.29,396.29,396.29,1000.0,396.29,2
2023-12-12 04:03:00,396.31,396.31,396.31,396.31,390.0,396.31,1
2023-12-12 04:04:00,396.41,396.41,396.35,396.35,628.0,396.36,4
2023-12-12 04:05:00,396.35,396.35,396.35,396.35,174.0,396.35,1
2023-12-12 04:06:00,396.37,396.37,396.33,396.34,851.0,396.357,5
2023-12-12 04:07:00,396.36,396.36,396.28,396.29,2500.0,396.313,5
2023-12-12 04:08:00,396.29,396.3,396.29,396.3,200.0,396.295,2
2023-12-12 04:09:00,396.23,396.25,396.2,396.25,1500.0,396.229,5
2023-12-12 04:10:00,396.25,396.25,396.19,396.2,2662.0,396.22,7
2023-12-12 04:11:00,396.16,396.16,396.16,396.16,300.0,396.16,1
2023-12-12 04:12:00,396.2,396.2,396.14,396.2,470.0,396.187,3
2023-12-12 04:13:00,396.22,396.22,396.2,396.2,200.0,396.21,2
2023-12-12 04:14:00,396.17,396.17,396.17,396.17,100.0,396.17,1
2023-12-12 04:15:00,396.21,396.21,396.14,396.14,599.0,396.198,2
2023-12-12 04:16:00,396.14,396.14,396.14,396.14,0.0,396.14,0
2023-12-12 04:17:00,396.21,396.21,396.21,396.21,400.0,396.21,1
2023-12-12 04:18:00,396.21,396.22,396.17,396.17,1147.0,396.208,4
2023-12-12 04:19:00,396.3,396.3,396.3,396.3,489.0,396.3,1
2023-12-12 04:20:00,396.22,396.22,396.22,396.22,500.0,396.22,3
2023-12-12 04:21:00,396.26,396.31,396.26,396.3,900.0,396.298,6
2023-12-12 04:22:00,396.32,396.32,396.32,396.32,300.0,396.32,1
2023-12-12 04:23:00,396.25,396.25,396.25,396.25,300.0,396.25,1
2023-12-12 04:24:00,396.25,396.25,396.25,396.25,0.0,396.25,0
2023-12-12 04:25:00,396.25,396.25,396.25,396.25,0.0,396.25,0
2023-12-12 04:26:00,396.25,396.25,396.25,396.25,0.0,396.25,0
2023-12-12 04:27:00,396.26,396.26,396.25,396.25,767.0,396.256,2
2023-12-12 04:28:00,396.23,396.24,396.22,396.24,1274.0,396.236,5
2023-12-12 04:29:00,396.24,396.24,396.24,396.24,0.0,396.24,0
2023-12-12 04:30:00,396.22,396.23,396.18,396.23,2697.0,396.194,11
2023-12-12 04:31:00,396.24,396.24,396.21,396.21,650.0,396.226,5
2023-12-12 04:32:00,396.19,396.19,396.14,396.14,378.0,396.166,2
2023-12-12 04:33:00,396.17,396.17,396.17,396.17,481.0,396.17,1
2023-12-12 04:34:00,396.18,396.18,396.18,396.18,400.0,396.18,2
2023-12-12 04:35:00,396.18,396.18,396.18,396.18,0.0,396.18,0
2023-12-12 04:36:00,396.08,396.08,396.05,396.05,800.0,396.065,3
2023-12-12 04:37:00,396.05,396.05,396.05,396.05,0.0,396.05,0
2023-12-12 04:38:00,396.2,396.24,396.2,396.24,300.0,396.213,2
2023-12-12 04:39:00,396.24,396.24,396.24,396.24,0.0,396.24,0
2023-12-12 04:40:00,396.24,396.24,396.24,396.24,0.0,396.24,0
2023-12-12 04:41:00,396.24,396.24,396.24,396.24,0.0,396.24,0
2023-12-12 04:42:00,396.24,396.24,396.24,396.24,0.0,396.24,0
2023-12-12 04:43:00,396.32,396.32,396.32,396.32,800.0,396.32,5
2023-12-12 04:44:00,396.3,396.32,396.3,396.32,600.0,396.317,2
2023-12-12 04:45:00,396.32,396.32,396.32,396.32,0.0,396.32,0
2023-12-12 04:46:00,396.35,396.36,396.35,396.36,2000.0,396.359,6
2023-12-12 04:47:00,396.35,396.37,396.35,396.37,3452.0,396.351,6
2023-12-12 04:48:00,396.38,396.38,396.37,396.37,300.0,396.373,2
2023-12-12 04:49:00,396.4,396.4,396.4,396.4,300.0,396.4,1
2023-12-12 04:50:00,396.4,396.43,396.39,396.4,4100.0,396.4,8
2023-12-12 04:51:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 04:52:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 04:53:00,396.41,396.41,396.41,396.41,1200.0,396.41,2
2023-12-12 04:54:00,396.41,396.41,396.41,396.41,0.0,396.41,0
2023-12-12 04:55:00,396.41,396.41,396.41,396.41,0.0,396.41,0
2023-12-12 04:56:00,396.45,396.45,396.45,396.45,200.0,396.45,2
2023-12-12 04:57:00,396.45,396.45,396.45,396.45,0.0,396.45,0
2023-12-12 04:58:00,396.46,396.46,396.42,396.42,300.0,396.437,3
2023-12-12 04:59:00,396.46,396.46,396.46,396.46,396.0,396.46,1
2023-12-12 05:00:00,396.46,396.46,396.46,396.46,0.0,396.46,0
2023-12-12 05:01:00,396.46,396.46,396.46,396.46,0.0,396.46,0
2023-12-12 05:02:00,396.4,396.4,396.4,396.4,500.0,396.4,1
2023-12-12 05:03:00,396.36,396.36,396.36,396.36,299.0,396.36,1
2023-12-12 05:04:00,396.36,396.36,396.36,396.36,0.0,396.36,0
2023-12-12 05:05:00,396.3,396.3,396.3,396.3,500.0,396.3,1
2023-12-12 05:06:00,396.3,396.3,396.3,396.3,0.0,396.3,0
2023-12-12 05:07:00,396.3,396.3,396.3,396.3,0.0,396.3,0
2023-12-12 05:08:00,396.4,396.4,396.4,396.4,250.0,396.4,1
2023-12-12 05:09:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 05:10:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 05:11:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 05:12:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 05:13:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 05:14:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 05:15:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 05:16:00,396.4,396.4,396.4,396.4,0.0,396.4,0
2023-12-12 05:17:00,396.34,396.34,396.34,396.34,1000.0,396.34,1
2023-12-12 05:18:00,396.35,396.35,396.35,396.35,151.0,396.35,1
2023-12-12 05:19:00,396.35,396.35,396.35,396.35,0.0,396.35,0
2023-12-12 05:20:00,396.34,396.35,396.34,396.35,1000.0,396.341,3
2023-12-12 05:21:00,396.35,396.35,396.35,396.35,0.0,396.35,0
2023-12-12 05:22:00,396.35,396.35,396.35,396.35,0.0,396.35,0
2023-12-12 05:23:00,396.35,396.35,396.35,396.35,0.0,396.35,0
2023-12-12 05:24:00,396.35,396.35,396.35,396.35,0.0,396.35,0
2023-12-12 05:25:00,396.35,396.35,396.35,396.35,0.0,396.35,0
2023-12-12 05:26:00,396.35,396.35,396.35,396.35,0.0,396.35,0
2023-12-12 05:27:00,396.27,396.27,396.27,396.27,500.0,396.27,1
2023-12-12 05:28:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:29:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:30:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:31:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:32:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:33:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:34:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:35:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:36:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:37:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:38:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:39:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:40:00,396.27,396.27,396.27,396.27,0.0,396.27,0
2023-12-12 05:41:00,396.2,396.2,396.2,396.2,500.0,396.2,2
2023-12-12 05:42:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 05:43:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 05:44:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 05:45:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 05:46:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 05:47:00,396.17,396.18,396.17,396.18,696.0,396.176,2
2023-12-12 05:48:00,396.2,396.2,396.2,396.2,100.0,396.2,1
2023-12-12 05:49:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 05:50:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 05:51:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 05:52:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 05:53:00,396.16,396.16,396.16,396.16,400.0,396.16,1
2023-12-12 05:54:00,396.19,396.19,396.19,396.19,100.0,396.19,1
2023-12-12 05:55:00,396.19,396.19,396.19,396.19,0.0,396.19,0
2023-12-12 05:56:00,396.14,396.14,396.14,396.14,630.0,396.14,2
2023-12-12 05:57:00,396.12,396.13,396.12,396.13,1500.0,396.123,4
2023-12-12 05:58:00,396.15,396.15,396.15,396.15,100.0,396.15,1
2023-12-12 05:59:00,396.12,396.12,396.12,396.12,100.0,396.12,1
2023-12-12 06:00:00,396.12,396.12,396.12,396.12,0.0,396.12,0
2023-12-12 06:01:00,396.11,396.11,396.11,396.11,300.0,396.11,1
2023-12-12 06:02:00,396.15,396.15,396.15,396.15,100.0,396.15,1
2023-12-12 06:03:00,396.13,396.13,396.13,396.13,100.0,396.13,1
2023-12-12 06:04:00,396.15,396.15,396.13,396.13,1048.0,396.145,4
2023-12-12 06:05:00,396.13,396.13,396.13,396.13,0.0,396.13,0
2023-12-12 06:06:00,396.13,396.13,396.13,396.13,0.0,396.13,0
2023-12-12 06:07:00,396.13,396.13,396.13,396.13,0.0,396.13,0
2023-12-12 06:08:00,396.1,396.1,396.1,396.1,129.0,396.1,1
2023-12-12 06:09:00,396.15,396.15,396.15,396.15,150.0,396.15,1
2023-12-12 06:10:00,396.13,396.15,396.13,396.15,1747.0,396.132,3
2023-12-12 06:11:00,396.22,396.22,396.22,396.22,200.0,396.22,1
2023-12-12 06:12:00,396.2,396.2,396.2,396.2,250.0,396.2,1
2023-12-12 06:13:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 06:14:00,396.2,396.2,396.2,396.2,0.0,396.2,0
2023-12-12 06:15:00,396.22,396.22,396.22,396.22,100.0,396.22,1
2023-12-12 06:16:00,396.22,396.22,396.22,396.22,0.0,396.22,0
2023-12-12 06:17:00,396.29,396.29,396.29,396.29,385.0,396.29,1
2023-12-12 06:18:00,396.32,396.32,396.31,396.31,880.0,396.319,2
2023-12-12 06:19:00,396.3,396.3,396.3,396.3,150.0,396.3,1
2023-12-12 06:20:00,396.26,396.28,396.26,396.28,1000.0,396.27,2
2023-12-12 06:21:00,396.28,396.28,396.28,396.28,0.0,396.28,0
2023-12-12 06:22:00,396.23,396.23,396.23,396.23,500.0,396.23,1
2023-12-12 06:23:00,396.23,396.23,396.23,396.23,0.0,396.23,0
2023-12-12 06:24:00,396.16,396.26,396.16,396.26,1800.0,396.202,4
2023-12-12 06:25:00,396.28,396.28,396.28,396.28,499.0,396.28,1
2023-12-12 06:26:00,396.25,396.25,396.25,396.25,200.0,396.25,1
2023-12-12 06:27:00,396.25,396.25,396.25,396.25,0.0,396.25,0
2023-12-12 06:28:00,396.25,396.25,396.25,396.25,0.0,396.25,0
2023-12-12 06:29:00,396.25,396.25,396.25,396.25,100.0,396.25,1
2023-12-12 06:30:00,396.25,396.25,396.25,396.25,0.0,396.25,0
2023-12-12 06:31:00,396.25,396.25,396.25,396.25,0.0,396.25,0
2023-12-12 06:32:00,396.25,396.25,396.25,396.25,0.0,396.25,0
2023-12-12 06:33:00,396.16,396.16,396.16,396.16,159.0,396.16,1
2023-12-12 06:34:00,396.2,396.2,396.2,396.2,100.0,396.2,1
2023-12-12 06:35:00,396.2,396.2,396.19,396.19,1000.0,396.199,3
2023-12-12 06:36:00,396.19,396.19,396.19,396.19,0.0,396.19,0
2023-12-12 06:37:00,396.17,396.17,396.17,396.17,300.0,396.17,1
2023-12-12 06:38:00,396.17,396.17,396.17,396.17,0.0,396.17,0
