date,open,high,low,close,volume,average,barCount
2020-11-02 04:00:00,271.46,271.57,271.35,271.35,2748.0,271.419,10
2020-11-02 04:01:00,271.39,271.41,271.34,271.39,3716.0,271.373,14
2020-11-02 04:02:00,271.34,271.4,271.32,271.4,3900.0,271.357,12
2020-11-02 04:03:00,271.42,271.6,271.42,271.6,4000.0,271.495,10
2020-11-02 04:04:00,271.7,271.94,271.7,271.94,1180.0,271.831,5
2020-11-02 04:05:00,271.9,271.9,271.65,271.65,5601.0,271.791,18
2020-11-02 04:06:00,271.82,271.82,271.68,271.68,529.0,271.73,3
2020-11-02 04:07:00,271.65,271.65,271.65,271.65,100.0,271.65,1
2020-11-02 04:08:00,271.6,271.6,271.48,271.48,9300.0,271.595,21
2020-11-02 04:09:00,271.48,271.48,271.48,271.48,0.0,271.48,0
2020-11-02 04:10:00,271.56,271.56,271.56,271.56,600.0,271.56,4
2020-11-02 04:11:00,271.56,271.56,271.56,271.56,0.0,271.56,0
2020-11-02 04:12:00,271.56,271.56,271.56,271.56,0.0,271.56,0
2020-11-02 04:13:00,271.65,271.77,271.65,271.74,3750.0,271.727,16
2020-11-02 04:14:00,271.78,271.79,271.78,271.79,450.0,271.783,2
2020-11-02 04:15:00,271.79,271.79,271.79,271.79,0.0,271.79,0
2020-11-02 04:16:00,271.59,271.59,271.54,271.58,1250.0,271.58,6
2020-11-02 04:17:00,271.58,271.58,271.58,271.58,0.0,271.58,0
2020-11-02 04:18:00,271.57,271.57,271.57,271.57,700.0,271.57,2
2020-11-02 04:19:00,271.57,271.57,271.57,271.57,0.0,271.57,0
2020-11-02 04:20:00,271.59,271.59,271.59,271.59,300.0,271.59,2
2020-11-02 04:21:00,271.59,271.59,271.59,271.59,0.0,271.59,0
2020-11-02 04:22:00,271.96,272.0,271.96,272.0,5700.0,271.999,9
2020-11-02 04:23:00,271.94,272.01,271.94,271.97,4748.0,271.969,14
2020-11-02 04:24:00,272.03,272.03,272.03,272.03,100.0,272.03,1
2020-11-02 04:25:00,272.03,272.03,272.03,272.03,0.0,272.03,0
