date,open,high,low,close,volume,average,barCount
2025-01-03 04:00:00,511.92,511.94,511.92,511.94,364.0,511.929,2
2025-01-03 04:01:00,511.97,511.97,511.89,511.89,1936.0,511.918,6
2025-01-03 04:02:00,511.91,511.91,511.91,511.91,100.0,511.91,1
2025-01-03 04:03:00,512.12,512.12,512.04,512.09,2393.0,512.097,6
2025-01-03 04:04:00,512.18,512.21,512.16,512.16,2400.0,512.193,9
2025-01-03 04:05:00,512.17,512.34,512.17,512.34,1698.0,512.264,9
2025-01-03 04:06:00,512.33,512.5,512.33,512.46,532.0,512.446,4
2025-01-03 04:07:00,512.58,512.58,512.48,512.52,3772.0,512.506,10
2025-01-03 04:08:00,512.62,512.62,512.59,512.59,1809.0,512.618,4
2025-01-03 04:09:00,512.6,512.64,512.6,512.64,3100.0,512.605,5
2025-01-03 04:10:00,512.64,512.64,512.64,512.64,0.0,512.64,0
2025-01-03 04:11:00,512.65,512.65,512.65,512.65,230.0,512.65,1
2025-01-03 04:12:00,512.64,512.64,512.63,512.63,987.0,512.637,3
2025-01-03 04:13:00,512.63,512.63,512.63,512.63,0.0,512.63,0
2025-01-03 04:14:00,512.83,512.83,512.83,512.83,100.0,512.83,1
2025-01-03 04:15:00,512.75,512.89,512.75,512.89,1294.0,512.775,4
2025-01-03 04:16:00,513.0,513.0,513.0,513.0,1000.0,513.0,2
2025-01-03 04:17:00,513.0,513.0,513.0,513.0,0.0,513.0,0
2025-01-03 04:18:00,512.8,512.87,512.8,512.87,859.0,512.841,2
2025-01-03 04:19:00,512.61,512.68,512.61,512.68,573.0,512.622,3
2025-01-03 04:20:00,512.68,512.68,512.68,512.68,0.0,512.68,0
2025-01-03 04:21:00,512.68,512.68,512.68,512.68,0.0,512.68,0
2025-01-03 04:22:00,512.89,513.0,512.89,513.0,600.0,512.945,2
2025-01-03 04:23:00,513.1,513.1,513.1,513.1,200.0,513.1,1
2025-01-03 04:24:00,513.14,513.14,513.14,513.14,133.0,513.14,1
2025-01-03 04:25:00,513.21,513.21,513.07,513.1,500.0,513.104,5
2025-01-03 04:26:00,513.11,513.18,513.11,513.16,600.0,513.142,5
2025-01-03 04:27:00,513.16,513.16,513.16,513.16,0.0,513.16,0
2025-01-03 04:28:00,513.07,513.07,513.0,513.0,584.0,513.04,2
2025-01-03 04:29:00,513.0,513.0,513.0,513.0,0.0,513.0,0
2025-01-03 04:30:00,512.91,512.91,512.9,512.9,568.0,512.907,2
2025-01-03 04:31:00,512.75,512.75,512.75,512.75,100.0,512.75,1
2025-01-03 04:32:00,512.89,512.89,512.89,512.89,250.0,512.89,2
2025-01-03 04:33:00,512.7,512.7,512.7,512.7,100.0,512.7,1
2025-01-03 04:34:00,512.82,512.82,512.76,512.79,450.0,512.79,3
2025-01-03 04:35:00,512.81,512.81,512.72,512.72,400.0,512.756,3
2025-01-03 04:36:00,512.78,512.79,512.78,512.79,730.0,512.784,3
2025-01-03 04:37:00,512.8,512.87,512.8,512.87,350.0,512.82,2
2025-01-03 04:38:00,512.87,512.87,512.87,512.87,0.0,512.87,0
2025-01-03 04:39:00,512.75,512.81,512.75,512.81,1090.0,512.756,5
2025-01-03 04:40:00,512.97,512.97,512.97,512.97,200.0,512.97,2
2025-01-03 04:41:00,512.91,512.91,512.91,512.91,100.0,512.91,1
2025-01-03 04:42:00,513.0,513.07,513.0,513.02,1945.0,513.028,8
2025-01-03 04:43:00,513.02,513.02,513.02,513.02,0.0,513.02,0
2025-01-03 04:44:00,513.01,513.01,513.01,513.01,100.0,513.01,1
2025-01-03 04:45:00,512.99,512.99,512.88,512.88,400.0,512.963,2
2025-01-03 04:46:00,512.88,512.88,512.88,512.88,0.0,512.88,0
2025-01-03 04:47:00,512.91,512.91,512.91,512.91,4300.0,512.91,7
2025-01-03 04:48:00,512.89,512.89,512.89,512.89,100.0,512.89,1
2025-01-03 04:49:00,512.89,512.89,512.89,512.89,0.0,512.89,0
