date,open,high,low,close,volume,average,barCount
2021-08-02 04:00:00,366.02,366.56,366.02,366.56,2799.0,366.34,13
2021-08-02 04:01:00,366.39,366.46,366.39,366.46,487.0,366.438,2
2021-08-02 04:02:00,366.51,366.51,366.51,366.51,100.0,366.51,1
2021-08-02 04:03:00,366.64,366.64,366.54,366.54,1400.0,366.571,14
2021-08-02 04:04:00,366.54,366.59,366.54,366.56,4600.0,366.573,44
2021-08-02 04:05:00,366.58,366.62,366.55,366.61,2564.0,366.597,14
2021-08-02 04:06:00,366.55,366.55,366.54,366.55,4100.0,366.548,9
2021-08-02 04:07:00,366.56,366.56,366.52,366.54,4125.0,366.546,15
2021-08-02 04:08:00,366.6,366.6,366.56,366.57,300.0,366.577,3
2021-08-02 04:09:00,366.57,366.57,366.57,366.57,300.0,366.57,1
2021-08-02 04:10:00,366.54,366.54,366.51,366.53,600.0,366.533,4
2021-08-02 04:11:00,366.53,366.53,366.53,366.53,970.0,366.53,5
2021-08-02 04:12:00,366.52,366.52,366.49,366.49,1100.0,366.509,3
2021-08-02 04:13:00,366.49,366.49,366.49,366.49,0.0,366.49,0
2021-08-02 04:14:00,366.49,366.49,366.47,366.47,800.0,366.488,2
2021-08-02 04:15:00,366.53,366.57,366.53,366.57,469.0,366.553,2
2021-08-02 04:16:00,366.53,366.54,366.47,366.47,1700.0,366.524,4
2021-08-02 04:17:00,366.49,366.49,366.49,366.49,600.0,366.49,1
2021-08-02 04:18:00,366.54,366.54,366.52,366.52,2100.0,366.521,5
2021-08-02 04:19:00,366.57,366.57,366.54,366.54,729.0,366.562,3
2021-08-02 04:20:00,366.45,366.45,366.45,366.45,100.0,366.45,1
2021-08-02 04:21:00,366.45,366.45,366.45,366.45,0.0,366.45,0
2021-08-02 04:22:00,366.41,366.41,366.32,366.36,6399.0,366.365,16
2021-08-02 04:23:00,366.34,366.34,366.34,366.34,1200.0,366.34,4
2021-08-02 04:24:00,366.33,366.38,366.33,366.38,600.0,366.35,4
2021-08-02 04:25:00,366.41,366.41,366.38,366.38,200.0,366.395,2
2021-08-02 04:26:00,366.38,366.38,366.38,366.38,0.0,366.38,0
2021-08-02 04:27:00,366.36,366.39,366.36,366.39,946.0,366.37,5
2021-08-02 04:28:00,366.4,366.4,366.4,366.4,100.0,366.4,1
2021-08-02 04:29:00,366.41,366.44,366.41,366.42,900.0,366.417,3
2021-08-02 04:30:00,366.43,366.47,366.43,366.47,712.0,366.452,4
2021-08-02 04:31:00,366.52,366.54,366.52,366.54,800.0,366.531,4
2021-08-02 04:32:00,366.54,366.54,366.54,366.54,0.0,366.54,0
2021-08-02 04:33:00,366.49,366.53,366.49,366.53,2100.0,366.494,5
2021-08-02 04:34:00,366.49,366.49,366.48,366.49,2096.0,366.49,6
2021-08-02 04:35:00,366.52,366.55,366.52,366.55,400.0,366.535,3
2021-08-02 04:36:00,366.52,366.58,366.52,366.58,300.0,366.54,2
2021-08-02 04:37:00,366.6,366.61,366.59,366.59,3285.0,366.6,15
2021-08-02 04:38:00,366.55,366.55,366.53,366.53,1000.0,366.544,3
2021-08-02 04:39:00,366.49,366.52,366.49,366.52,3652.0,366.502,14
2021-08-02 04:40:00,366.49,366.56,366.49,366.56,1670.0,366.507,4
2021-08-02 04:41:00,366.58,366.58,366.58,366.58,600.0,366.58,3
2021-08-02 04:42:00,366.56,366.57,366.52,366.57,5695.0,366.541,20
2021-08-02 04:43:00,366.57,366.57,366.57,366.57,0.0,366.57,0
2021-08-02 04:44:00,366.58,366.58,366.58,366.58,100.0,366.58,1
2021-08-02 04:45:00,366.6,366.6,366.6,366.6,800.0,366.6,3
2021-08-02 04:46:00,366.54,366.55,366.52,366.53,1400.0,366.53,5
2021-08-02 04:47:00,366.55,366.55,366.53,366.53,380.0,366.535,2
2021-08-02 04:48:00,366.53,366.58,366.53,366.56,4900.0,366.554,13
2021-08-02 04:49:00,366.56,366.56,366.56,366.56,0.0,366.56,0
2021-08-02 04:50:00,366.54,366.58,366.54,366.58,1200.0,366.55,7
2021-08-02 04:51:00,366.58,366.58,366.58,366.58,100.0,366.58,1
2021-08-02 04:52:00,366.58,366.58,366.58,366.58,200.0,366.58,2
2021-08-02 04:53:00,366.53,366.57,366.53,366.57,545.0,366.553,4
2021-08-02 04:54:00,366.54,366.54,366.54,366.54,1750.0,366.54,8
2021-08-02 04:55:00,366.54,366.54,366.54,366.54,900.0,366.54,3
2021-08-02 04:56:00,366.54,366.56,366.54,366.56,700.0,366.557,7
2021-08-02 04:57:00,366.55,366.57,366.54,366.54,2100.0,366.556,6
2021-08-02 04:58:00,366.5,366.53,366.5,366.53,500.0,366.51,3
