date,open,high,low,close,volume,average,barCount
2021-10-04 04:00:00,358.88,358.88,357.68,357.98,14310.0,357.844,37
2021-10-04 04:01:00,358.16,358.2,358.12,358.19,4868.0,358.154,14
2021-10-04 04:02:00,358.22,358.36,358.18,358.33,16312.0,358.261,48
2021-10-04 04:03:00,358.35,358.36,358.2,358.28,4695.0,358.264,17
2021-10-04 04:04:00,358.32,358.34,358.22,358.28,3409.0,358.267,12
2021-10-04 04:05:00,358.38,358.38,358.38,358.38,600.0,358.38,2
2021-10-04 04:06:00,358.41,358.43,358.41,358.43,341.0,358.424,3
2021-10-04 04:07:00,358.47,358.47,358.47,358.47,100.0,358.47,1
2021-10-04 04:08:00,358.19,358.19,358.18,358.18,720.0,358.188,2
2021-10-04 04:09:00,358.15,358.17,358.13,358.17,1813.0,358.151,5
2021-10-04 04:10:00,358.33,358.33,358.33,358.33,124.0,358.33,1
2021-10-04 04:11:00,358.3,358.39,358.3,358.39,649.0,358.34,3
2021-10-04 04:12:00,358.71,358.71,358.71,358.71,800.0,358.71,2
2021-10-04 04:13:00,358.7,358.7,358.7,358.7,100.0,358.7,1
2021-10-04 04:14:00,358.7,358.7,358.7,358.7,0.0,358.7,0
2021-10-04 04:15:00,358.34,358.34,358.34,358.34,300.0,358.34,1
2021-10-04 04:16:00,358.36,358.36,358.36,358.36,100.0,358.36,1
2021-10-04 04:17:00,358.27,358.27,358.27,358.27,100.0,358.27,1
2021-10-04 04:18:00,358.22,358.22,358.21,358.21,3425.0,358.219,9
2021-10-04 04:19:00,358.11,358.11,358.11,358.11,140.0,358.11,1
2021-10-04 04:20:00,358.13,358.2,358.13,358.2,300.0,358.153,2
2021-10-04 04:21:00,358.12,358.12,358.12,358.12,660.0,358.12,1
2021-10-04 04:22:00,358.0,358.06,357.99,358.0,6995.0,358.003,14
2021-10-04 04:23:00,358.0,358.0,358.0,358.0,0.0,358.0,0
2021-10-04 04:24:00,358.04,358.06,358.04,358.06,1139.0,358.052,4
2021-10-04 04:25:00,358.0,358.0,357.98,357.98,3125.0,357.99,4
2021-10-04 04:26:00,358.0,358.0,358.0,358.0,225.0,358.0,1
2021-10-04 04:27:00,358.0,358.0,358.0,358.0,0.0,358.0,0
2021-10-04 04:28:00,358.0,358.0,358.0,358.0,0.0,358.0,0
2021-10-04 04:29:00,358.02,358.02,358.02,358.02,300.0,358.02,1
2021-10-04 04:30:00,357.91,358.0,357.91,358.0,460.0,357.954,3
2021-10-04 04:31:00,357.88,357.88,357.88,357.88,200.0,357.88,1
2021-10-04 04:32:00,357.88,357.88,357.88,357.88,0.0,357.88,0
2021-10-04 04:33:00,357.95,357.95,357.95,357.95,400.0,357.95,2
2021-10-04 04:34:00,357.8,357.8,357.8,357.8,201.0,357.8,1
2021-10-04 04:35:00,357.8,357.8,357.8,357.8,0.0,357.8,0
2021-10-04 04:36:00,357.63,357.63,357.63,357.63,300.0,357.63,1
2021-10-04 04:37:00,357.77,357.78,357.7,357.72,6870.0,357.72,12
2021-10-04 04:38:00,357.69,357.69,357.5,357.5,400.0,357.633,3
2021-10-04 04:39:00,357.46,357.47,357.46,357.46,1000.0,357.461,4
2021-10-04 04:40:00,357.46,357.46,357.46,357.46,100.0,357.46,1
2021-10-04 04:41:00,357.57,357.57,357.52,357.52,1060.0,357.546,4
2021-10-04 04:42:00,357.62,357.66,357.62,357.66,1840.0,357.627,7
2021-10-04 04:43:00,357.66,357.66,357.66,357.66,0.0,357.66,0
2021-10-04 04:44:00,357.66,357.66,357.66,357.66,0.0,357.66,0
2021-10-04 04:45:00,357.62,357.62,357.62,357.62,600.0,357.62,2
2021-10-04 04:46:00,357.64,357.64,357.55,357.55,700.0,357.627,3
2021-10-04 04:47:00,357.6,357.6,357.6,357.6,160.0,357.6,1
2021-10-04 04:48:00,357.6,357.6,357.6,357.6,0.0,357.6,0
2021-10-04 04:49:00,357.73,357.73,357.73,357.73,100.0,357.73,1
2021-10-04 04:50:00,357.66,357.66,357.66,357.66,120.0,357.66,1
2021-10-04 04:51:00,357.66,357.66,357.66,357.66,0.0,357.66,0
2021-10-04 04:52:00,357.66,357.66,357.66,357.66,0.0,357.66,0
2021-10-04 04:53:00,357.92,357.92,357.89,357.89,497.0,357.908,2
2021-10-04 04:54:00,357.92,357.92,357.92,357.92,100.0,357.92,1
2021-10-04 04:55:00,357.76,357.76,357.76,357.76,100.0,357.76,1
2021-10-04 04:56:00,357.76,357.76,357.76,357.76,0.0,357.76,0
2021-10-04 04:57:00,357.92,357.92,357.92,357.92,439.0,357.92,2
2021-10-04 04:58:00,358.13,358.13,358.09,358.09,800.0,358.11,4
2021-10-04 04:59:00,358.21,358.21,358.21,358.21,100.0,358.21,1
2021-10-04 05:00:00,358.31,358.52,358.31,358.48,340.0,358.422,3
2021-10-04 05:01:00,358.62,358.63,358.62,358.63,220.0,358.625,2
2021-10-04 05:02:00,358.6,358.6,358.6,358.6,100.0,358.6,1
2021-10-04 05:03:00,358.6,358.6,358.6,358.6,0.0,358.6,0
2021-10-04 05:04:00,358.58,358.58,358.5,358.5,200.0,358.54,2
2021-10-04 05:05:00,358.37,358.44,358.37,358.44,200.0,358.405,2
2021-10-04 05:06:00,358.44,358.44,358.44,358.44,0.0,358.44,0
2021-10-04 05:07:00,358.56,358.56,358.56,358.56,200.0,358.56,2
2021-10-04 05:08:00,358.56,358.56,358.56,358.56,0.0,358.56,0
2021-10-04 05:09:00,358.39,358.39,358.33,358.33,280.0,358.364,2
2021-10-04 05:10:00,358.33,358.33,358.33,358.33,0.0,358.33,0
2021-10-04 05:11:00,358.45,358.59,358.45,358.59,1420.0,358.467,5
2021-10-04 05:12:00,358.59,358.59,358.59,358.59,0.0,358.59,0
2021-10-04 05:13:00,358.59,358.59,358.59,358.59,0.0,358.59,0
2021-10-04 05:14:00,358.52,358.52,358.52,358.52,100.0,358.52,1
2021-10-04 05:15:00,358.52,358.52,358.52,358.52,0.0,358.52,0
2021-10-04 05:16:00,358.58,358.58,358.58,358.58,900.0,358.58,3
2021-10-04 05:17:00,358.58,358.58,358.58,358.58,0.0,358.58,0
2021-10-04 05:18:00,358.4,358.41,358.4,358.41,400.0,358.403,2
2021-10-04 05:19:00,358.41,358.41,358.41,358.41,0.0,358.41,0
2021-10-04 05:20:00,358.41,358.41,358.41,358.41,0.0,358.41,0
2021-10-04 05:21:00,358.53,358.53,358.53,358.53,100.0,358.53,1
2021-10-04 05:22:00,358.53,358.53,358.53,358.53,0.0,358.53,0
2021-10-04 05:23:00,358.53,358.53,358.53,358.53,0.0,358.53,0
2021-10-04 05:24:00,358.5,358.5,358.5,358.5,120.0,358.5,1
2021-10-04 05:25:00,358.47,358.47,358.47,358.47,300.0,358.47,1
2021-10-04 05:26:00,358.68,358.68,358.59,358.59,800.0,358.661,4
2021-10-04 05:27:00,358.59,358.59,358.59,358.59,0.0,358.59,0
2021-10-04 05:28:00,358.4,358.4,358.4,358.4,300.0,358.4,1
2021-10-04 05:29:00,358.4,358.4,358.4,358.4,0.0,358.4,0
2021-10-04 05:30:00,358.4,358.4,358.4,358.4,0.0,358.4,0
2021-10-04 05:31:00,358.4,358.41,358.36,358.38,7003.0,358.376,10
2021-10-04 05:32:00,358.36,358.36,358.36,358.36,300.0,358.36,1
2021-10-04 05:33:00,358.23,358.3,358.23,358.3,1120.0,358.238,3
2021-10-04 05:34:00,358.3,358.3,358.3,358.3,0.0,358.3,0
2021-10-04 05:35:00,358.25,358.3,358.25,358.3,2520.0,358.277,8
2021-10-04 05:36:00,358.3,358.3,358.3,358.3,0.0,358.3,0
2021-10-04 05:37:00,358.3,358.3,358.3,358.3,0.0,358.3,0
2021-10-04 05:38:00,358.3,358.3,358.3,358.3,0.0,358.3,0
2021-10-04 05:39:00,358.3,358.3,358.3,358.3,0.0,358.3,0
2021-10-04 05:40:00,358.43,358.43,358.43,358.43,900.0,358.43,2
2021-10-04 05:41:00,358.43,358.43,358.43,358.43,0.0,358.43,0
2021-10-04 05:42:00,358.63,358.7,358.63,358.7,500.0,358.686,2
2021-10-04 05:43:00,358.6,358.6,358.6,358.6,340.0,358.6,1
2021-10-04 05:44:00,358.5,358.5,358.5,358.5,100.0,358.5,1
2021-10-04 05:45:00,358.56,358.56,358.56,358.56,100.0,358.56,1
2021-10-04 05:46:00,358.55,358.55,358.55,358.55,300.0,358.55,1
2021-10-04 05:47:00,358.55,358.55,358.55,358.55,0.0,358.55,0
2021-10-04 05:48:00,358.39,358.39,358.39,358.39,800.0,358.39,1
2021-10-04 05:49:00,358.39,358.39,358.39,358.39,0.0,358.39,0
2021-10-04 05:50:00,358.8,358.8,358.8,358.8,319.0,358.8,1
2021-10-04 05:51:00,358.75,358.75,358.75,358.75,160.0,358.75,1
2021-10-04 05:52:00,358.69,358.69,358.69,358.69,120.0,358.69,1
2021-10-04 05:53:00,358.69,358.69,358.69,358.69,0.0,358.69,0
2021-10-04 05:54:00,358.69,358.69,358.69,358.69,0.0,358.69,0
2021-10-04 05:55:00,358.69,358.69,358.69,358.69,0.0,358.69,0
2021-10-04 05:56:00,358.3,358.3,358.17,358.17,1680.0,358.254,2
2021-10-04 05:57:00,358.25,358.25,358.25,358.25,500.0,358.25,1
2021-10-04 05:58:00,358.25,358.25,358.25,358.25,0.0,358.25,0
2021-10-04 05:59:00,358.25,358.25,358.25,358.25,0.0,358.25,0
2021-10-04 06:00:00,358.25,358.25,358.25,358.25,0.0,358.25,0
2021-10-04 06:01:00,358.5,358.5,358.38,358.41,1980.0,358.439,7
2021-10-04 06:02:00,358.41,358.41,358.41,358.41,0.0,358.41,0
2021-10-04 06:03:00,358.49,358.59,358.49,358.59,2380.0,358.531,10
2021-10-04 06:04:00,358.59,358.72,358.59,358.72,2800.0,358.669,15
2021-10-04 06:05:00,358.72,358.72,358.72,358.72,0.0,358.72,0
2021-10-04 06:06:00,358.72,358.72,358.72,358.72,0.0,358.72,0
2021-10-04 06:07:00,358.49,358.49,358.49,358.49,656.0,358.49,1
2021-10-04 06:08:00,358.49,358.49,358.49,358.49,0.0,358.49,0
2021-10-04 06:09:00,358.67,358.67,358.67,358.67,500.0,358.67,1
2021-10-04 06:10:00,358.79,358.8,358.67,358.67,4251.0,358.778,17
2021-10-04 06:11:00,358.67,358.67,358.67,358.67,0.0,358.67,0
2021-10-04 06:12:00,358.67,358.67,358.67,358.67,600.0,358.67,2
2021-10-04 06:13:00,358.7,358.71,358.7,358.71,560.0,358.708,4
2021-10-04 06:14:00,358.71,358.71,358.71,358.71,0.0,358.71,0
2021-10-04 06:15:00,358.75,358.78,358.75,358.78,1200.0,358.753,2
2021-10-04 06:16:00,358.63,358.63,358.63,358.63,150.0,358.63,1
2021-10-04 06:17:00,358.5,358.5,358.5,358.5,220.0,358.5,1
2021-10-04 06:18:00,358.5,358.5,358.5,358.5,340.0,358.5,1
2021-10-04 06:19:00,358.45,358.45,358.33,358.34,5478.0,358.359,14
2021-10-04 06:20:00,358.25,358.29,358.25,358.29,1247.0,358.278,3
2021-10-04 06:21:00,358.31,358.34,358.31,358.34,300.0,358.33,2
2021-10-04 06:22:00,358.31,358.31,358.14,358.14,5080.0,358.3,5
2021-10-04 06:23:00,358.16,358.18,358.16,358.18,300.0,358.173,2
2021-10-04 06:24:00,358.24,358.26,358.24,358.26,985.0,358.242,2
2021-10-04 06:25:00,358.04,358.12,358.04,358.12,800.0,358.09,3
2021-10-04 06:26:00,358.11,358.11,358.11,358.11,280.0,358.11,1
2021-10-04 06:27:00,358.17,358.17,358.17,358.17,900.0,358.17,2
2021-10-04 06:28:00,358.17,358.17,358.17,358.17,0.0,358.17,0
2021-10-04 06:29:00,358.17,358.17,358.17,358.17,0.0,358.17,0
2021-10-04 06:30:00,358.36,358.36,358.35,358.35,1000.0,358.356,3
2021-10-04 06:31:00,358.43,358.43,358.43,358.43,750.0,358.43,1
2021-10-04 06:32:00,358.43,358.43,358.43,358.43,0.0,358.43,0
2021-10-04 06:33:00,358.43,358.43,358.43,358.43,0.0,358.43,0
2021-10-04 06:34:00,358.43,358.43,358.43,358.43,0.0,358.43,0
2021-10-04 06:35:00,358.43,358.43,358.43,358.43,0.0,358.43,0
2021-10-04 06:36:00,358.43,358.43,358.43,358.43,0.0,358.43,0
2021-10-04 06:37:00,358.43,358.43,358.43,358.43,0.0,358.43,0
2021-10-04 06:38:00,358.2,358.2,358.2,358.2,840.0,358.2,4
2021-10-04 06:39:00,358.2,358.2,358.2,358.2,0.0,358.2,0
2021-10-04 06:40:00,358.12,358.12,358.09,358.09,1710.0,358.099,14
2021-10-04 06:41:00,358.0,358.0,358.0,358.0,750.0,358.0,2
2021-10-04 06:42:00,358.12,358.12,358.09,358.09,1900.0,358.098,6
2021-10-04 06:43:00,358.18,358.18,358.18,358.18,200.0,358.18,1
2021-10-04 06:44:00,358.18,358.18,358.18,358.18,0.0,358.18,0
2021-10-04 06:45:00,357.94,357.99,357.94,357.95,6101.0,357.969,16
2021-10-04 06:46:00,358.1,358.1,358.09,358.09,500.0,358.096,3
2021-10-04 06:47:00,358.06,358.06,358.06,358.06,2000.0,358.06,5
2021-10-04 06:48:00,358.14,358.14,358.14,358.14,800.0,358.14,2
2021-10-04 06:49:00,358.15,358.15,358.1,358.1,840.0,358.126,3
2021-10-04 06:50:00,358.1,358.1,358.1,358.1,0.0,358.1,0
2021-10-04 06:51:00,358.1,358.1,358.1,358.1,0.0,358.1,0
2021-10-04 06:52:00,358.1,358.1,358.1,358.1,460.0,358.1,1
2021-10-04 06:53:00,358.1,358.1,358.1,358.1,0.0,358.1,0
2021-10-04 06:54:00,358.1,358.1,358.1,358.1,0.0,358.1,0
2021-10-04 06:55:00,358.23,358.4,358.23,358.4,1500.0,358.316,5
2021-10-04 06:56:00,358.38,358.38,358.36,358.36,600.0,358.377,2
2021-10-04 06:57:00,358.36,358.36,358.36,358.36,0.0,358.36,0
2021-10-04 06:58:00,358.36,358.36,358.36,358.36,0.0,358.36,0
2021-10-04 06:59:00,358.46,358.46,358.46,358.46,969.0,358.46,4
2021-10-04 07:00:00,358.45,358.61,358.45,358.58,29802.0,358.566,80
2021-10-04 07:01:00,358.54,358.54,358.46,358.49,9044.0,358.503,21
2021-10-04 07:02:00,358.44,358.47,358.37,358.37,14542.0,358.438,41
2021-10-04 07:03:00,358.34,358.36,358.32,358.36,11828.0,358.349,30
2021-10-04 07:04:00,358.34,358.35,358.2,358.21,9694.0,358.276,35
2021-10-04 07:05:00,358.18,358.21,358.12,358.13,24154.0,358.179,75
2021-10-04 07:06:00,358.18,358.22,358.17,358.22,2972.0,358.205,11
2021-10-04 07:07:00,358.23,358.23,358.23,358.23,500.0,358.23,2
2021-10-04 07:08:00,358.22,358.22,358.1,358.13,4111.0,358.145,15
2021-10-04 07:09:00,358.11,358.16,358.1,358.16,1434.0,358.117,8
2021-10-04 07:10:00,358.16,358.16,358.16,358.16,300.0,358.16,1
2021-10-04 07:11:00,358.22,358.23,358.15,358.17,3609.0,358.18,12
2021-10-04 07:12:00,358.18,358.18,358.01,358.01,10935.0,358.124,29
2021-10-04 07:13:00,358.0,358.01,357.75,357.75,15311.0,357.921,46
2021-10-04 07:14:00,357.7,357.82,357.62,357.7,24430.0,357.745,80
2021-10-04 07:15:00,357.65,357.89,357.65,357.89,22210.0,357.839,59
2021-10-04 07:16:00,357.88,357.94,357.8,357.8,2646.0,357.847,12
2021-10-04 07:17:00,357.71,357.79,357.71,357.72,1340.0,357.736,6
2021-10-04 07:18:00,357.71,357.74,357.66,357.71,4040.0,357.703,13
2021-10-04 07:19:00,357.74,357.81,357.74,357.8,3517.0,357.78,7
2021-10-04 07:20:00,357.75,357.81,357.71,357.79,1750.0,357.764,7
2021-10-04 07:21:00,357.79,357.8,357.71,357.71,3329.0,357.769,11
2021-10-04 07:22:00,357.69,357.69,357.61,357.62,740.0,357.623,3
2021-10-04 07:23:00,357.74,357.78,357.68,357.78,2750.0,357.746,13
2021-10-04 07:24:00,357.76,357.81,357.74,357.79,1750.0,357.783,5
2021-10-04 07:25:00,357.76,357.86,357.76,357.86,1560.0,357.839,6
2021-10-04 07:26:00,357.82,357.9,357.81,357.9,6210.0,357.83,20
2021-10-04 07:27:00,357.81,357.81,357.81,357.81,130.0,357.81,1
2021-10-04 07:28:00,357.84,357.96,357.84,357.94,1315.0,357.93,6
2021-10-04 07:29:00,357.98,358.0,357.96,358.0,2139.0,357.997,9
2021-10-04 07:30:00,358.03,358.03,358.0,358.0,1100.0,358.027,3
2021-10-04 07:31:00,358.03,358.09,358.03,358.06,12140.0,358.073,46
2021-10-04 07:32:00,358.07,358.07,357.96,357.96,952.0,357.975,3
2021-10-04 07:33:00,357.91,357.93,357.91,357.92,1660.0,357.918,6
2021-10-04 07:34:00,357.81,357.82,357.8,357.82,1050.0,357.809,5
2021-10-04 07:35:00,357.8,357.88,357.79,357.85,5568.0,357.834,25
