date,open,high,low,close,volume,average,barCount
2022-02-15 04:00:00,349.95,352.9,349.95,352.83,12084.0,352.649,38
2022-02-15 04:01:00,352.97,353.1,352.95,353.0,2158.0,352.992,10
2022-02-15 04:02:00,353.0,353.08,352.81,352.81,8012.0,353.017,20
2022-02-15 04:03:00,352.79,352.98,352.79,352.85,6574.0,352.845,19
2022-02-15 04:04:00,352.93,352.97,352.88,352.88,3017.0,352.913,13
2022-02-15 04:05:00,352.87,353.02,352.85,353.02,5300.0,352.869,12
2022-02-15 04:06:00,353.03,353.08,352.88,353.05,5900.0,353.003,18
2022-02-15 04:07:00,353.1,353.21,353.05,353.21,3010.0,353.125,6
2022-02-15 04:08:00,353.24,353.24,353.18,353.18,1250.0,353.22,5
2022-02-15 04:09:00,353.31,353.31,353.29,353.29,2051.0,353.291,4
2022-02-15 04:10:00,353.38,353.38,353.14,353.14,3740.0,353.189,12
2022-02-15 04:11:00,353.14,353.21,353.14,353.21,1250.0,353.168,8
2022-02-15 04:12:00,353.3,353.32,353.03,353.09,1700.0,353.252,9
2022-02-15 04:13:00,352.97,352.97,352.81,352.81,1400.0,352.85,4
2022-02-15 04:14:00,352.87,353.06,352.87,353.06,1111.0,352.967,4
2022-02-15 04:15:00,353.15,353.21,353.12,353.2,3808.0,353.194,11
2022-02-15 04:16:00,353.33,353.33,353.25,353.25,5565.0,353.259,12
2022-02-15 04:17:00,353.4,353.73,353.4,353.73,1586.0,353.5,6
2022-02-15 04:18:00,353.97,354.12,353.97,354.08,8990.0,354.045,28
2022-02-15 04:19:00,354.19,354.37,354.16,354.16,29858.0,354.308,63
2022-02-15 04:20:00,353.94,353.94,353.92,353.94,2078.0,353.939,7
2022-02-15 04:21:00,353.92,353.92,353.85,353.85,900.0,353.888,5
2022-02-15 04:22:00,353.91,354.08,353.89,353.89,4240.0,354.027,14
2022-02-15 04:23:00,353.94,354.1,353.94,354.08,1100.0,354.025,5
2022-02-15 04:24:00,353.93,354.0,353.93,353.96,5434.0,353.972,13
2022-02-15 04:25:00,353.94,354.16,353.94,354.14,2650.0,354.058,8
2022-02-15 04:26:00,354.07,354.07,354.07,354.07,299.0,354.07,1
2022-02-15 04:27:00,353.86,353.9,353.86,353.87,2981.0,353.882,10
2022-02-15 04:28:00,353.82,353.82,353.82,353.82,2730.0,353.82,6
2022-02-15 04:29:00,353.81,353.81,353.73,353.73,6050.0,353.753,17
2022-02-15 04:30:00,353.75,353.79,353.7,353.79,1341.0,353.764,6
2022-02-15 04:31:00,353.79,353.79,353.79,353.79,0.0,353.79,0
2022-02-15 04:32:00,353.89,353.89,353.8,353.87,11004.0,353.83,14
2022-02-15 04:33:00,353.89,353.89,353.83,353.83,1030.0,353.843,5
2022-02-15 04:34:00,353.77,353.77,353.77,353.77,125.0,353.77,1
2022-02-15 04:35:00,353.82,353.83,353.82,353.83,200.0,353.825,2
2022-02-15 04:36:00,353.65,353.81,353.65,353.81,2210.0,353.762,7
2022-02-15 04:37:00,353.76,353.76,353.76,353.76,1100.0,353.76,4
2022-02-15 04:38:00,353.85,353.85,353.85,353.85,300.0,353.85,1
2022-02-15 04:39:00,353.73,353.73,353.73,353.73,100.0,353.73,1
2022-02-15 04:40:00,353.77,353.77,353.77,353.77,141.0,353.77,1
2022-02-15 04:41:00,353.67,353.69,353.67,353.69,800.0,353.681,3
2022-02-15 04:42:00,353.79,353.79,353.79,353.79,500.0,353.79,1
2022-02-15 04:43:00,353.71,353.71,353.59,353.59,1240.0,353.645,7
2022-02-15 04:44:00,353.53,353.53,353.45,353.46,2041.0,353.482,9
2022-02-15 04:45:00,353.43,353.46,353.43,353.46,1760.0,353.449,4
2022-02-15 04:46:00,353.43,353.43,353.32,353.41,9650.0,353.363,27
2022-02-15 04:47:00,353.44,353.44,353.44,353.44,350.0,353.44,2
2022-02-15 04:48:00,353.44,353.44,353.44,353.44,0.0,353.44,0
2022-02-15 04:49:00,353.79,353.79,353.78,353.78,382.0,353.783,2
2022-02-15 04:50:00,353.69,353.69,353.65,353.65,1250.0,353.658,3
2022-02-15 04:51:00,353.62,353.62,353.59,353.61,3400.0,353.611,9
2022-02-15 04:52:00,353.62,353.62,353.55,353.55,900.0,353.577,5
2022-02-15 04:53:00,353.55,353.55,353.55,353.55,0.0,353.55,0
2022-02-15 04:54:00,353.41,353.53,353.41,353.53,320.0,353.47,3
2022-02-15 04:55:00,353.42,353.42,353.42,353.42,300.0,353.42,1
2022-02-15 04:56:00,353.51,353.51,353.51,353.51,299.0,353.51,1
2022-02-15 04:57:00,353.51,353.51,353.51,353.51,0.0,353.51,0
2022-02-15 04:58:00,353.51,353.51,353.51,353.51,0.0,353.51,0
2022-02-15 04:59:00,353.52,353.63,353.52,353.63,200.0,353.575,2
2022-02-15 05:00:00,353.75,354.29,353.75,354.29,8717.0,354.065,22
2022-02-15 05:01:00,354.35,354.59,354.24,354.26,3800.0,354.343,11
2022-02-15 05:02:00,354.08,354.12,353.96,354.02,16200.0,354.055,38
2022-02-15 05:03:00,354.02,354.04,354.02,354.02,510.0,354.024,5
2022-02-15 05:04:00,353.88,353.9,353.8,353.8,1290.0,353.837,8
2022-02-15 05:05:00,353.83,353.83,353.68,353.74,1820.0,353.768,10
2022-02-15 05:06:00,353.74,353.74,353.7,353.7,5860.0,353.73,11
2022-02-15 05:07:00,353.94,353.94,353.94,353.94,282.0,353.94,1
2022-02-15 05:08:00,353.85,353.9,353.85,353.9,620.0,353.881,3
2022-02-15 05:09:00,353.92,353.93,353.77,353.77,2959.0,353.889,10
2022-02-15 05:10:00,353.78,353.78,353.7,353.7,500.0,353.756,3
2022-02-15 05:11:00,353.61,353.61,353.61,353.61,140.0,353.61,1
2022-02-15 05:12:00,353.6,353.61,353.6,353.61,300.0,353.603,3
2022-02-15 05:13:00,353.58,353.58,353.58,353.58,100.0,353.58,1
