date,open,high,low,close,volume,average,barCount
2021-12-30 04:00:00,401.82,402.29,401.82,402.29,600.0,402.197,4
2021-12-30 04:01:00,402.14,402.14,402.12,402.12,200.0,402.13,2
2021-12-30 04:02:00,402.16,402.16,402.16,402.16,100.0,402.16,1
2021-12-30 04:03:00,402.25,402.25,402.24,402.24,1772.0,402.243,3
2021-12-30 04:04:00,402.24,402.24,402.24,402.24,0.0,402.24,0
2021-12-30 04:05:00,402.24,402.24,402.24,402.24,0.0,402.24,0
2021-12-30 04:06:00,402.24,402.24,402.24,402.24,0.0,402.24,0
2021-12-30 04:07:00,402.38,402.38,402.38,402.38,100.0,402.38,1
2021-12-30 04:08:00,402.39,402.39,402.39,402.39,900.0,402.39,2
2021-12-30 04:09:00,402.37,402.37,402.37,402.37,100.0,402.37,1
2021-12-30 04:10:00,402.37,402.37,402.35,402.35,291.0,402.363,2
2021-12-30 04:11:00,402.34,402.34,402.34,402.34,993.0,402.34,1
2021-12-30 04:12:00,402.31,402.31,402.3,402.3,200.0,402.305,2
2021-12-30 04:13:00,402.34,402.35,402.34,402.35,6100.0,402.344,12
2021-12-30 04:14:00,402.36,402.37,402.36,402.37,5400.0,402.364,8
2021-12-30 04:15:00,402.37,402.37,402.37,402.37,0.0,402.37,0
2021-12-30 04:16:00,402.4,402.4,402.4,402.4,198.0,402.4,1
2021-12-30 04:17:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 04:18:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 04:19:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 04:20:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 04:21:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 04:22:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 04:23:00,402.5,402.5,402.5,402.5,300.0,402.5,1
2021-12-30 04:24:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 04:25:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 04:26:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 04:27:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 04:28:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 04:29:00,402.48,402.48,402.48,402.48,100.0,402.48,1
2021-12-30 04:30:00,402.49,402.49,402.49,402.49,359.0,402.49,2
2021-12-30 04:31:00,402.52,402.52,402.52,402.52,200.0,402.52,2
2021-12-30 04:32:00,402.52,402.52,402.52,402.52,0.0,402.52,0
2021-12-30 04:33:00,402.6,402.6,402.56,402.56,400.0,402.59,2
2021-12-30 04:34:00,402.57,402.57,402.57,402.57,100.0,402.57,1
2021-12-30 04:35:00,402.57,402.57,402.57,402.57,100.0,402.57,1
2021-12-30 04:36:00,402.57,402.57,402.57,402.57,0.0,402.57,0
2021-12-30 04:37:00,402.57,402.57,402.57,402.57,0.0,402.57,0
2021-12-30 04:38:00,402.57,402.57,402.57,402.57,100.0,402.57,1
2021-12-30 04:39:00,402.6,402.78,402.6,402.74,2508.0,402.696,12
2021-12-30 04:40:00,402.74,402.74,402.74,402.74,0.0,402.74,0
2021-12-30 04:41:00,402.74,402.74,402.74,402.74,0.0,402.74,0
2021-12-30 04:42:00,402.82,402.82,402.82,402.82,151.0,402.82,1
2021-12-30 04:43:00,402.81,402.82,402.8,402.8,370.0,402.812,3
2021-12-30 04:44:00,402.77,402.77,402.77,402.77,184.0,402.77,1
2021-12-30 04:45:00,402.77,402.77,402.77,402.77,0.0,402.77,0
2021-12-30 04:46:00,402.77,402.77,402.77,402.77,0.0,402.77,0
2021-12-30 04:47:00,402.77,402.77,402.77,402.77,0.0,402.77,0
2021-12-30 04:48:00,402.77,402.77,402.77,402.77,0.0,402.77,0
2021-12-30 04:49:00,402.77,402.77,402.77,402.77,0.0,402.77,0
2021-12-30 04:50:00,402.64,402.64,402.64,402.64,175.0,402.64,1
2021-12-30 04:51:00,402.64,402.64,402.64,402.64,0.0,402.64,0
2021-12-30 04:52:00,402.63,402.65,402.63,402.65,646.0,402.645,2
2021-12-30 04:53:00,402.65,402.65,402.65,402.65,0.0,402.65,0
2021-12-30 04:54:00,402.65,402.65,402.65,402.65,100.0,402.65,1
2021-12-30 04:55:00,402.65,402.65,402.65,402.65,0.0,402.65,0
2021-12-30 04:56:00,402.65,402.65,402.65,402.65,0.0,402.65,0
2021-12-30 04:57:00,402.65,402.65,402.65,402.65,0.0,402.65,0
2021-12-30 04:58:00,402.71,402.71,402.71,402.71,300.0,402.71,1
2021-12-30 04:59:00,402.71,402.71,402.71,402.71,0.0,402.71,0
2021-12-30 05:00:00,402.71,402.71,402.71,402.71,0.0,402.71,0
2021-12-30 05:01:00,402.71,402.71,402.71,402.71,0.0,402.71,0
2021-12-30 05:02:00,402.71,402.71,402.71,402.71,0.0,402.71,0
2021-12-30 05:03:00,402.62,402.62,402.62,402.62,150.0,402.62,1
2021-12-30 05:04:00,402.62,402.62,402.62,402.62,0.0,402.62,0
2021-12-30 05:05:00,402.59,402.59,402.59,402.59,1162.0,402.59,2
2021-12-30 05:06:00,402.59,402.59,402.59,402.59,0.0,402.59,0
2021-12-30 05:07:00,402.59,402.59,402.59,402.59,0.0,402.59,0
2021-12-30 05:08:00,402.59,402.59,402.59,402.59,0.0,402.59,0
2021-12-30 05:09:00,402.59,402.59,402.59,402.59,0.0,402.59,0
2021-12-30 05:10:00,402.59,402.59,402.59,402.59,0.0,402.59,0
2021-12-30 05:11:00,402.59,402.59,402.59,402.59,0.0,402.59,0
2021-12-30 05:12:00,402.59,402.59,402.59,402.59,0.0,402.59,0
2021-12-30 05:13:00,402.59,402.59,402.59,402.59,0.0,402.59,0
2021-12-30 05:14:00,402.59,402.59,402.59,402.59,0.0,402.59,0
2021-12-30 05:15:00,402.52,402.52,402.46,402.47,2391.0,402.466,6
2021-12-30 05:16:00,402.47,402.47,402.47,402.47,600.0,402.47,4
2021-12-30 05:17:00,402.47,402.47,402.47,402.47,100.0,402.47,1
2021-12-30 05:18:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:19:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:20:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:21:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:22:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:23:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:24:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:25:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:26:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:27:00,402.47,402.47,402.47,402.47,0.0,402.47,0
2021-12-30 05:28:00,402.48,402.48,402.48,402.48,270.0,402.48,1
2021-12-30 05:29:00,402.48,402.48,402.48,402.48,0.0,402.48,0
2021-12-30 05:30:00,402.45,402.45,402.45,402.45,100.0,402.45,1
2021-12-30 05:31:00,402.45,402.45,402.45,402.45,0.0,402.45,0
2021-12-30 05:32:00,402.45,402.45,402.45,402.45,0.0,402.45,0
2021-12-30 05:33:00,402.27,402.33,402.27,402.31,1900.0,402.318,4
2021-12-30 05:34:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-12-30 05:35:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-12-30 05:36:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-12-30 05:37:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-12-30 05:38:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-12-30 05:39:00,402.31,402.31,402.31,402.31,0.0,402.31,0
2021-12-30 05:40:00,402.42,402.42,402.42,402.42,100.0,402.42,1
2021-12-30 05:41:00,402.42,402.42,402.42,402.42,0.0,402.42,0
2021-12-30 05:42:00,402.45,402.45,402.45,402.45,100.0,402.45,1
2021-12-30 05:43:00,402.45,402.45,402.45,402.45,0.0,402.45,0
2021-12-30 05:44:00,402.45,402.45,402.45,402.45,0.0,402.45,0
2021-12-30 05:45:00,402.54,402.54,402.54,402.54,100.0,402.54,1
2021-12-30 05:46:00,402.54,402.54,402.54,402.54,0.0,402.54,0
2021-12-30 05:47:00,402.54,402.54,402.54,402.54,0.0,402.54,0
2021-12-30 05:48:00,402.48,402.48,402.48,402.48,150.0,402.48,1
2021-12-30 05:49:00,402.48,402.48,402.48,402.48,0.0,402.48,0
2021-12-30 05:50:00,402.48,402.48,402.48,402.48,0.0,402.48,0
2021-12-30 05:51:00,402.41,402.41,402.41,402.41,600.0,402.41,1
2021-12-30 05:52:00,402.42,402.42,402.42,402.42,200.0,402.42,2
2021-12-30 05:53:00,402.42,402.42,402.42,402.42,0.0,402.42,0
2021-12-30 05:54:00,402.42,402.42,402.42,402.42,0.0,402.42,0
2021-12-30 05:55:00,402.39,402.4,402.39,402.4,600.0,402.395,2
2021-12-30 05:56:00,402.49,402.49,402.49,402.49,100.0,402.49,1
2021-12-30 05:57:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 05:58:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 05:59:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:00:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:01:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:02:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:03:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:04:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:05:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:06:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:07:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:08:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:09:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:10:00,402.49,402.49,402.49,402.49,0.0,402.49,0
2021-12-30 06:11:00,402.5,402.5,402.5,402.5,180.0,402.5,1
2021-12-30 06:12:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 06:13:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 06:14:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 06:15:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 06:16:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 06:17:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 06:18:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 06:19:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 06:20:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2021-12-30 06:21:00,402.25,402.27,402.25,402.27,600.0,402.253,2
2021-12-30 06:22:00,402.27,402.27,402.27,402.27,236.0,402.27,2
2021-12-30 06:23:00,402.27,402.27,402.27,402.27,0.0,402.27,0
2021-12-30 06:24:00,402.27,402.27,402.27,402.27,0.0,402.27,0
2021-12-30 06:25:00,402.23,402.25,402.23,402.25,700.0,402.236,4
2021-12-30 06:26:00,402.25,402.25,402.25,402.25,0.0,402.25,0
2021-12-30 06:27:00,402.25,402.25,402.25,402.25,0.0,402.25,0
2021-12-30 06:28:00,402.2,402.2,402.2,402.2,160.0,402.2,1
2021-12-30 06:29:00,402.15,402.15,402.15,402.15,490.0,402.15,1
2021-12-30 06:30:00,402.15,402.15,402.15,402.15,0.0,402.15,0
2021-12-30 06:31:00,402.15,402.15,402.15,402.15,0.0,402.15,0
2021-12-30 06:32:00,402.15,402.15,402.15,402.15,0.0,402.15,0
2021-12-30 06:33:00,402.21,402.21,402.21,402.21,327.0,402.21,1
2021-12-30 06:34:00,402.22,402.22,402.21,402.21,200.0,402.215,2
2021-12-30 06:35:00,402.21,402.21,402.21,402.21,0.0,402.21,0
2021-12-30 06:36:00,402.21,402.21,402.21,402.21,0.0,402.21,0
2021-12-30 06:37:00,402.42,402.42,402.42,402.42,100.0,402.42,1
2021-12-30 06:38:00,402.44,402.44,402.44,402.44,1600.0,402.44,7
2021-12-30 06:39:00,402.44,402.44,402.44,402.44,0.0,402.44,0
2021-12-30 06:40:00,402.44,402.44,402.44,402.44,0.0,402.44,0
2021-12-30 06:41:00,402.4,402.4,402.4,402.4,500.0,402.4,3
2021-12-30 06:42:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 06:43:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 06:44:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 06:45:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 06:46:00,402.4,402.4,402.4,402.4,0.0,402.4,0
2021-12-30 06:47:00,402.59,402.59,402.59,402.59,100.0,402.59,1
2021-12-30 06:48:00,402.6,402.62,402.6,402.62,772.0,402.603,3
2021-12-30 06:49:00,402.65,402.75,402.65,402.75,2999.0,402.659,7
2021-12-30 06:50:00,402.75,402.75,402.75,402.75,0.0,402.75,0
2021-12-30 06:51:00,402.68,402.7,402.66,402.7,1200.0,402.673,4
2021-12-30 06:52:00,402.7,402.7,402.7,402.7,0.0,402.7,0
2021-12-30 06:53:00,402.69,402.69,402.69,402.69,309.0,402.69,1
2021-12-30 06:54:00,402.64,402.64,402.64,402.64,200.0,402.64,1
2021-12-30 06:55:00,402.64,402.64,402.64,402.64,641.0,402.64,1
2021-12-30 06:56:00,402.66,402.73,402.66,402.73,854.0,402.689,3
2021-12-30 06:57:00,402.73,402.74,402.73,402.74,200.0,402.735,2
2021-12-30 06:58:00,402.74,402.74,402.74,402.74,0.0,402.74,0
2021-12-30 06:59:00,402.74,402.74,402.74,402.74,0.0,402.74,0
2021-12-30 07:00:00,402.66,402.7,402.53,402.53,1300.0,402.644,7
2021-12-30 07:01:00,402.52,402.52,402.49,402.5,8067.0,402.508,13
2021-12-30 07:02:00,402.47,402.47,402.47,402.47,182.0,402.47,1
2021-12-30 07:03:00,402.55,402.55,402.55,402.55,1837.0,402.55,3
2021-12-30 07:04:00,402.55,402.56,402.53,402.53,2860.0,402.545,6
2021-12-30 07:05:00,402.53,402.53,402.53,402.53,0.0,402.53,0
2021-12-30 07:06:00,402.52,402.52,402.52,402.52,230.0,402.52,1
2021-12-30 07:07:00,402.55,402.55,402.55,402.55,100.0,402.55,1
2021-12-30 07:08:00,402.58,402.59,402.58,402.58,1467.0,402.583,6
2021-12-30 07:09:00,402.58,402.58,402.58,402.58,0.0,402.58,0
2021-12-30 07:10:00,402.58,402.58,402.58,402.58,0.0,402.58,0
2021-12-30 07:11:00,402.58,402.58,402.58,402.58,0.0,402.58,0
2021-12-30 07:12:00,402.6,402.65,402.6,402.65,1400.0,402.629,4
2021-12-30 07:13:00,402.59,402.64,402.59,402.64,1100.0,402.636,3
2021-12-30 07:14:00,402.64,402.65,402.64,402.65,1169.0,402.641,2
2021-12-30 07:15:00,402.68,402.73,402.68,402.69,5375.0,402.686,12
2021-12-30 07:16:00,402.66,402.66,402.64,402.64,3145.0,402.641,10
2021-12-30 07:17:00,402.68,402.68,402.68,402.68,400.0,402.68,1
2021-12-30 07:18:00,402.63,402.63,402.63,402.63,100.0,402.63,1
2021-12-30 07:19:00,402.63,402.66,402.63,402.66,1899.0,402.651,9
2021-12-30 07:20:00,402.68,402.68,402.68,402.68,600.0,402.68,3
2021-12-30 07:21:00,402.65,402.65,402.65,402.65,352.0,402.65,1
2021-12-30 07:22:00,402.57,402.57,402.57,402.57,425.0,402.57,1
2021-12-30 07:23:00,402.53,402.55,402.53,402.55,1653.0,402.544,6
2021-12-30 07:24:00,402.52,402.58,402.52,402.58,568.0,402.541,3
2021-12-30 07:25:00,402.58,402.58,402.58,402.58,0.0,402.58,0
2021-12-30 07:26:00,402.56,402.58,402.56,402.58,1000.0,402.568,6
2021-12-30 07:27:00,402.58,402.58,402.58,402.58,0.0,402.58,0
2021-12-30 07:28:00,402.65,402.65,402.64,402.65,374.0,402.645,3
2021-12-30 07:29:00,402.65,402.65,402.65,402.65,0.0,402.65,0
2021-12-30 07:30:00,402.65,402.65,402.65,402.65,0.0,402.65,0
2021-12-30 07:31:00,402.59,402.6,402.59,402.6,1245.0,402.599,5
2021-12-30 07:32:00,402.62,402.62,402.62,402.62,4500.0,402.62,15
2021-12-30 07:33:00,402.67,402.67,402.67,402.67,100.0,402.67,1
2021-12-30 07:34:00,402.67,402.69,402.66,402.69,6448.0,402.676,14
2021-12-30 07:35:00,402.7,402.78,402.69,402.69,1800.0,402.75,5
2021-12-30 07:36:00,402.73,402.73,402.73,402.73,500.0,402.73,1
2021-12-30 07:37:00,402.71,402.71,402.71,402.71,100.0,402.71,1
2021-12-30 07:38:00,402.71,402.71,402.71,402.71,0.0,402.71,0
2021-12-30 07:39:00,402.77,402.77,402.77,402.77,455.0,402.77,1
2021-12-30 07:40:00,402.67,402.67,402.67,402.67,300.0,402.67,3
2021-12-30 07:41:00,402.66,402.66,402.66,402.66,400.0,402.66,1
2021-12-30 07:42:00,402.74,402.74,402.74,402.74,200.0,402.74,2
2021-12-30 07:43:00,402.8,402.88,402.8,402.87,3999.0,402.835,12
2021-12-30 07:44:00,402.87,402.87,402.87,402.87,0.0,402.87,0
2021-12-30 07:45:00,402.87,402.87,402.87,402.87,0.0,402.87,0
2021-12-30 07:46:00,402.78,402.78,402.74,402.74,251.0,402.757,2
2021-12-30 07:47:00,402.74,402.74,402.74,402.74,0.0,402.74,0
2021-12-30 07:48:00,402.71,402.71,402.71,402.71,100.0,402.71,1
2021-12-30 07:49:00,402.71,402.71,402.71,402.71,0.0,402.71,0
2021-12-30 07:50:00,402.71,402.71,402.71,402.71,0.0,402.71,0
2021-12-30 07:51:00,402.71,402.71,402.71,402.71,0.0,402.71,0
2021-12-30 07:52:00,402.66,402.7,402.6,402.6,2100.0,402.646,9
2021-12-30 07:53:00,402.6,402.6,402.6,402.6,0.0,402.6,0
2021-12-30 07:54:00,402.58,402.58,402.57,402.57,396.0,402.575,3
2021-12-30 07:55:00,402.57,402.57,402.57,402.57,0.0,402.57,0
2021-12-30 07:56:00,402.52,402.52,402.51,402.52,100.0,402.519,1
2021-12-30 07:57:00,402.5,402.5,402.5,402.5,7651.0,402.5,13
2021-12-30 07:58:00,402.47,402.47,402.44,402.46,883.0,402.46,4
2021-12-30 07:59:00,402.45,402.45,402.45,402.45,100.0,402.45,1
2021-12-30 08:00:00,402.49,402.84,402.16,402.34,17263.0,402.543,57
2021-12-30 08:01:00,401.78,402.32,401.1,402.3,11634.0,402.291,14
2021-12-30 08:02:00,402.3,402.33,402.28,402.32,1371.0,402.304,4
2021-12-30 08:03:00,402.32,402.32,402.32,402.32,290.0,402.32,1
2021-12-30 08:04:00,402.4,402.4,402.4,402.4,981.0,402.4,2
2021-12-30 08:05:00,402.44,402.44,402.44,402.44,100.0,402.44,1
