date,open,high,low,close,volume,average,barCount
2026-07-21 04:00:00,704.07,704.2,701.93,702.86,45006.0,703.681,228
2026-07-21 04:01:00,703.2,705.0,701.63,704.06,97089.0,703.245,482
2026-07-21 04:02:00,703.96,705.08,703.41,703.88,50564.0,704.414,307
2026-07-21 04:03:00,703.86,704.19,703.82,704.11,4857.0,704.044,49
2026-07-21 04:04:00,704.13,704.42,704.12,704.36,3721.0,704.314,43
2026-07-21 04:05:00,704.42,704.5,704.32,704.41,3736.0,704.412,38
2026-07-21 04:06:00,704.39,704.74,704.35,704.74,4552.0,704.419,54
2026-07-21 04:07:00,704.41,704.5,704.41,704.5,630.0,704.441,7
2026-07-21 04:08:00,704.33,704.47,704.33,704.38,1577.0,704.425,13
2026-07-21 04:09:00,704.5,704.58,704.46,704.52,10954.0,704.505,36
2026-07-21 04:10:00,704.43,704.55,704.43,704.55,479.0,704.463,7
2026-07-21 04:11:00,704.44,704.44,704.2,704.21,13814.0,704.324,78
2026-07-21 04:12:00,704.37,704.38,704.21,704.29,2910.0,704.347,38
2026-07-21 04:13:00,704.25,704.76,704.25,704.76,3032.0,704.455,44
2026-07-21 04:14:00,704.75,704.89,704.72,704.89,4594.0,704.792,58
2026-07-21 04:15:00,704.85,704.92,704.83,704.84,1315.0,704.868,23
2026-07-21 04:16:00,704.8,704.89,704.76,704.89,4804.0,704.808,52
2026-07-21 04:17:00,704.85,704.85,704.69,704.77,380.0,704.769,7
2026-07-21 04:18:00,704.74,704.74,704.63,704.65,588.0,704.665,9
2026-07-21 04:19:00,704.68,704.74,704.65,704.74,172.0,704.695,4
2026-07-21 04:20:00,704.72,704.77,704.66,704.77,603.0,704.706,8
2026-07-21 04:21:00,704.75,704.93,704.75,704.93,3153.0,704.899,32
2026-07-21 04:22:00,704.92,705.0,704.88,704.96,6334.0,704.969,48
2026-07-21 04:23:00,704.91,705.0,704.91,705.0,300.0,704.94,4
2026-07-21 04:24:00,704.94,705.13,704.94,705.12,15264.0,705.049,90
2026-07-21 04:25:00,705.1,705.25,705.03,705.03,12772.0,705.092,90
