date,open,high,low,close,volume,average,barCount
2020-05-27 04:00:00,231.38,231.42,231.29,231.29,4599.0,231.388,12
2020-05-27 04:01:00,231.4,231.45,231.37,231.45,844.0,231.399,4
2020-05-27 04:02:00,231.45,231.45,231.4,231.4,2900.0,231.424,8
2020-05-27 04:03:00,231.36,231.38,231.3,231.34,2340.0,231.361,9
2020-05-27 04:04:00,231.38,231.46,231.38,231.46,2900.0,231.428,5
2020-05-27 04:05:00,231.47,231.47,231.47,231.47,2670.0,231.47,4
2020-05-27 04:06:00,231.47,231.47,231.47,231.47,0.0,231.47,0
2020-05-27 04:07:00,231.45,231.45,231.45,231.45,353.0,231.45,1
2020-05-27 04:08:00,231.45,231.45,231.45,231.45,0.0,231.45,0
2020-05-27 04:09:00,231.34,231.35,231.34,231.34,343.0,231.343,3
2020-05-27 04:10:00,231.36,231.36,231.35,231.36,1000.0,231.358,3
2020-05-27 04:11:00,231.36,231.36,231.36,231.36,0.0,231.36,0
2020-05-27 04:12:00,231.47,231.49,231.47,231.49,1130.0,231.474,4
2020-05-27 04:13:00,231.49,231.49,231.49,231.49,0.0,231.49,0
2020-05-27 04:14:00,231.4,231.4,231.4,231.4,100.0,231.4,1
2020-05-27 04:15:00,231.38,231.42,231.38,231.42,13000.0,231.385,58
2020-05-27 04:16:00,231.42,231.42,231.42,231.42,0.0,231.42,0
2020-05-27 04:17:00,231.43,231.43,231.43,231.43,100.0,231.43,1
2020-05-27 04:18:00,231.51,231.51,231.51,231.51,100.0,231.51,1
2020-05-27 04:19:00,231.51,231.51,231.51,231.51,0.0,231.51,0
2020-05-27 04:20:00,231.51,231.51,231.51,231.51,0.0,231.51,0
2020-05-27 04:21:00,231.51,231.51,231.51,231.51,0.0,231.51,0
2020-05-27 04:22:00,231.36,231.39,231.36,231.39,200.0,231.375,2
2020-05-27 04:23:00,231.39,231.39,231.39,231.39,0.0,231.39,0
2020-05-27 04:24:00,231.43,231.43,231.43,231.43,2000.0,231.43,2
2020-05-27 04:25:00,231.3,231.3,231.29,231.29,600.0,231.292,3
2020-05-27 04:26:00,231.29,231.29,231.29,231.29,0.0,231.29,0
2020-05-27 04:27:00,231.04,231.05,231.01,231.01,743.0,231.037,4
2020-05-27 04:28:00,231.07,231.07,231.07,231.07,100.0,231.07,1
2020-05-27 04:29:00,231.06,231.09,231.06,231.09,1200.0,231.065,4
2020-05-27 04:30:00,231.09,231.09,231.09,231.09,0.0,231.09,0
2020-05-27 04:31:00,231.26,231.27,231.26,231.27,13000.0,231.269,39
2020-05-27 04:32:00,231.27,231.27,231.27,231.27,0.0,231.27,0
2020-05-27 04:33:00,231.23,231.23,231.22,231.22,500.0,231.226,2
2020-05-27 04:34:00,231.19,231.19,231.19,231.19,100.0,231.19,1
2020-05-27 04:35:00,231.19,231.19,231.19,231.19,0.0,231.19,0
2020-05-27 04:36:00,231.23,231.23,231.23,231.23,200.0,231.23,1
2020-05-27 04:37:00,231.3,231.3,231.3,231.3,100.0,231.3,1
2020-05-27 04:38:00,231.33,231.33,231.33,231.33,353.0,231.33,1
2020-05-27 04:39:00,231.44,231.47,231.44,231.47,3247.0,231.456,9
2020-05-27 04:40:00,231.36,231.36,231.36,231.36,200.0,231.36,1
2020-05-27 04:41:00,231.36,231.36,231.36,231.36,0.0,231.36,0
2020-05-27 04:42:00,231.49,231.49,231.49,231.49,800.0,231.49,3
2020-05-27 04:43:00,231.55,231.55,231.55,231.55,1000.0,231.55,2
2020-05-27 04:44:00,231.5,231.5,231.5,231.5,200.0,231.5,1
2020-05-27 04:45:00,231.44,231.52,231.44,231.52,1990.0,231.492,4
2020-05-27 04:46:00,231.52,231.52,231.52,231.52,0.0,231.52,0
2020-05-27 04:47:00,231.52,231.52,231.52,231.52,0.0,231.52,0
2020-05-27 04:48:00,231.52,231.52,231.52,231.52,0.0,231.52,0
