date,open,high,low,close,volume,average,barCount
2025-06-27 04:00:00,547.67,548.09,547.67,548.05,2509.0,547.908,11
2025-06-27 04:01:00,548.05,548.18,548.05,548.18,2600.0,548.129,21
2025-06-27 04:02:00,548.01,548.07,548.0,548.0,2456.0,548.006,6
2025-06-27 04:03:00,547.96,547.99,547.91,547.99,1000.0,547.965,7
2025-06-27 04:04:00,548.03,548.04,547.97,547.99,1100.0,548.015,11
2025-06-27 04:05:00,547.86,547.86,547.83,547.85,600.0,547.853,3
2025-06-27 04:06:00,547.82,547.82,547.8,547.82,400.0,547.81,3
2025-06-27 04:07:00,547.88,547.88,547.75,547.75,500.0,547.854,5
2025-06-27 04:08:00,547.7,547.78,547.7,547.78,708.0,547.714,4
2025-06-27 04:09:00,547.81,547.81,547.78,547.78,1464.0,547.808,9
2025-06-27 04:10:00,547.75,547.76,547.75,547.76,200.0,547.755,2
2025-06-27 04:11:00,547.82,547.96,547.82,547.96,1770.0,547.874,12
2025-06-27 04:12:00,548.0,548.05,548.0,548.05,1757.0,548.045,7
2025-06-27 04:13:00,548.11,548.16,548.11,548.15,300.0,548.14,3
2025-06-27 04:14:00,548.18,548.24,548.18,548.24,1840.0,548.217,15
2025-06-27 04:15:00,548.15,548.17,548.12,548.12,500.0,548.148,5
2025-06-27 04:16:00,548.14,548.14,548.14,548.14,100.0,548.14,1
2025-06-27 04:17:00,548.0,548.0,547.9,547.9,400.0,547.95,2
2025-06-27 04:18:00,547.93,547.93,547.9,547.9,400.0,547.915,4
2025-06-27 04:19:00,547.9,547.9,547.9,547.9,0.0,547.9,0
2025-06-27 04:20:00,547.9,547.9,547.9,547.9,0.0,547.9,0
2025-06-27 04:21:00,547.91,547.91,547.88,547.88,300.0,547.9,3
2025-06-27 04:22:00,547.87,547.87,547.83,547.83,200.0,547.85,2
2025-06-27 04:23:00,547.83,547.83,547.83,547.83,0.0,547.83,0
2025-06-27 04:24:00,547.9,547.9,547.88,547.88,700.0,547.889,7
2025-06-27 04:25:00,547.89,547.94,547.89,547.94,557.0,547.931,2
2025-06-27 04:26:00,547.95,547.95,547.94,547.94,580.0,547.942,5
2025-06-27 04:27:00,547.94,547.94,547.94,547.94,0.0,547.94,0
2025-06-27 04:28:00,547.94,547.94,547.94,547.94,0.0,547.94,0
2025-06-27 04:29:00,547.94,547.94,547.94,547.94,0.0,547.94,0
2025-06-27 04:30:00,547.93,547.93,547.9,547.93,865.0,547.921,8
2025-06-27 04:31:00,548.03,548.14,548.03,548.14,1557.0,548.101,13
2025-06-27 04:32:00,548.1,548.13,548.1,548.13,300.0,548.12,3
2025-06-27 04:33:00,548.26,548.26,548.23,548.23,200.0,548.245,2
2025-06-27 04:34:00,548.2,548.2,548.07,548.07,2201.0,548.188,21
2025-06-27 04:35:00,548.08,548.08,548.08,548.08,100.0,548.08,1
2025-06-27 04:36:00,548.0,548.01,548.0,548.01,300.0,548.003,3
2025-06-27 04:37:00,547.97,547.98,547.97,547.98,200.0,547.975,2
2025-06-27 04:38:00,547.98,547.98,547.98,547.98,0.0,547.98,0
2025-06-27 04:39:00,548.02,548.02,548.02,548.02,400.0,548.02,4
2025-06-27 04:40:00,548.05,548.05,548.05,548.05,100.0,548.05,1
2025-06-27 04:41:00,548.05,548.05,548.05,548.05,0.0,548.05,0
2025-06-27 04:42:00,548.05,548.05,548.05,548.05,0.0,548.05,0
2025-06-27 04:43:00,548.05,548.05,548.05,548.05,0.0,548.05,0
2025-06-27 04:44:00,548.05,548.05,548.05,548.05,0.0,548.05,0
2025-06-27 04:45:00,548.12,548.12,548.12,548.12,100.0,548.12,1
2025-06-27 04:46:00,548.15,548.15,548.15,548.15,200.0,548.15,2
2025-06-27 04:47:00,548.05,548.05,548.05,548.05,300.0,548.05,3
2025-06-27 04:48:00,548.18,548.18,548.16,548.16,400.0,548.168,4
2025-06-27 04:49:00,548.13,548.13,548.09,548.09,400.0,548.105,4
2025-06-27 04:50:00,548.09,548.09,548.09,548.09,0.0,548.09,0
2025-06-27 04:51:00,548.07,548.12,548.07,548.1,700.0,548.109,7
2025-06-27 04:52:00,548.08,548.08,548.08,548.08,100.0,548.08,1
2025-06-27 04:53:00,548.07,548.07,548.07,548.07,100.0,548.07,1
2025-06-27 04:54:00,548.17,548.17,548.14,548.14,806.0,548.164,7
2025-06-27 04:55:00,548.18,548.2,548.18,548.2,474.0,548.187,4
2025-06-27 04:56:00,548.22,548.22,548.22,548.22,100.0,548.22,1
2025-06-27 04:57:00,548.24,548.27,548.24,548.27,400.0,548.255,4
2025-06-27 04:58:00,548.33,548.33,548.33,548.33,100.0,548.33,1
2025-06-27 04:59:00,548.33,548.33,548.33,548.33,0.0,548.33,0
2025-06-27 05:00:00,548.31,548.31,548.27,548.27,398.0,548.28,3
2025-06-27 05:01:00,548.3,548.3,548.2,548.25,2630.0,548.246,16
2025-06-27 05:02:00,548.23,548.23,548.23,548.23,300.0,548.23,3
2025-06-27 05:03:00,548.24,548.24,548.24,548.24,150.0,548.24,1
2025-06-27 05:04:00,548.27,548.27,548.27,548.27,800.0,548.27,8
2025-06-27 05:05:00,548.27,548.27,548.27,548.27,0.0,548.27,0
2025-06-27 05:06:00,548.26,548.26,548.25,548.25,200.0,548.255,2
2025-06-27 05:07:00,548.16,548.17,548.1,548.1,1300.0,548.12,13
2025-06-27 05:08:00,548.1,548.1,548.1,548.1,0.0,548.1,0
2025-06-27 05:09:00,548.09,548.09,548.01,548.01,2012.0,548.05,9
2025-06-27 05:10:00,547.95,547.95,547.86,547.88,1426.0,547.9,10
2025-06-27 05:11:00,547.85,547.87,547.84,547.87,700.0,547.863,7
