date,open,high,low,close,volume,average,barCount
2022-03-25 04:00:00,360.1,360.1,359.94,359.94,6312.0,359.995,23
2022-03-25 04:01:00,359.9,359.9,359.75,359.78,3620.0,359.796,17
2022-03-25 04:02:00,359.77,360.0,359.77,359.96,6659.0,359.879,27
2022-03-25 04:03:00,360.05,360.06,359.96,359.97,2400.0,359.981,7
2022-03-25 04:04:00,359.86,359.91,359.76,359.77,2529.0,359.82,9
2022-03-25 04:05:00,359.6,359.6,359.44,359.44,2500.0,359.521,5
2022-03-25 04:06:00,359.35,359.38,359.26,359.38,44560.0,359.305,66
2022-03-25 04:07:00,359.23,359.23,358.9,358.9,1145.0,359.147,5
2022-03-25 04:08:00,358.94,359.01,358.82,358.82,41821.0,358.985,43
2022-03-25 04:09:00,358.83,358.83,358.75,358.75,1050.0,358.811,4
2022-03-25 04:10:00,358.83,358.83,358.36,358.37,1350.0,358.417,4
2022-03-25 04:11:00,358.54,358.54,358.54,358.54,100.0,358.54,1
2022-03-25 04:12:00,358.59,358.59,358.45,358.45,1150.0,358.468,4
2022-03-25 04:13:00,358.45,358.45,358.22,358.22,4700.0,358.298,9
2022-03-25 04:14:00,358.27,358.27,358.26,358.26,500.0,358.262,3
2022-03-25 04:15:00,358.09,358.09,358.07,358.07,4000.0,358.085,7
2022-03-25 04:16:00,358.18,358.18,358.08,358.08,500.0,358.142,3
2022-03-25 04:17:00,358.18,358.18,358.09,358.09,700.0,358.153,4
2022-03-25 04:18:00,358.05,358.08,357.94,358.08,2019.0,358.011,10
2022-03-25 04:19:00,358.1,358.11,358.1,358.11,1300.0,358.104,3
2022-03-25 04:20:00,357.98,357.98,357.98,357.98,100.0,357.98,1
2022-03-25 04:21:00,358.1,358.1,358.1,358.1,6000.0,358.1,11
2022-03-25 04:22:00,358.28,358.28,358.28,358.28,271.0,358.28,2
2022-03-25 04:23:00,358.28,358.28,358.28,358.28,0.0,358.28,0
2022-03-25 04:24:00,358.15,358.23,358.14,358.2,2614.0,358.213,8
2022-03-25 04:25:00,358.23,358.23,358.23,358.23,254.0,358.23,1
2022-03-25 04:26:00,358.25,358.25,358.25,358.25,300.0,358.25,1
2022-03-25 04:27:00,358.37,358.37,358.37,358.37,300.0,358.37,1
2022-03-25 04:28:00,358.42,358.46,358.42,358.46,1799.0,358.443,5
2022-03-25 04:29:00,358.37,358.39,358.35,358.35,2450.0,358.374,8
2022-03-25 04:30:00,358.34,358.34,358.22,358.22,2897.0,358.279,13
2022-03-25 04:31:00,358.22,358.22,358.22,358.22,0.0,358.22,0
2022-03-25 04:32:00,358.22,358.22,358.22,358.22,0.0,358.22,0
2022-03-25 04:33:00,358.22,358.22,358.22,358.22,0.0,358.22,0
2022-03-25 04:34:00,358.44,358.44,358.44,358.44,111.0,358.44,1
2022-03-25 04:35:00,358.44,358.44,358.44,358.44,0.0,358.44,0
2022-03-25 04:36:00,358.51,358.51,358.5,358.5,400.0,358.506,3
2022-03-25 04:37:00,358.52,358.52,358.48,358.48,640.0,358.507,3
2022-03-25 04:38:00,358.52,358.52,358.49,358.49,200.0,358.505,2
2022-03-25 04:39:00,358.45,358.45,358.45,358.45,200.0,358.45,1
2022-03-25 04:40:00,358.41,358.41,358.41,358.41,100.0,358.41,1
2022-03-25 04:41:00,358.41,358.41,358.41,358.41,0.0,358.41,0
2022-03-25 04:42:00,358.55,358.55,358.55,358.55,300.0,358.55,1
2022-03-25 04:43:00,358.65,358.68,358.64,358.68,800.0,358.655,4
2022-03-25 04:44:00,358.68,358.68,358.68,358.68,0.0,358.68,0
2022-03-25 04:45:00,358.7,358.7,358.7,358.7,100.0,358.7,1
2022-03-25 04:46:00,358.58,358.59,358.55,358.55,22471.0,358.581,40
2022-03-25 04:47:00,358.55,358.55,358.55,358.55,0.0,358.55,0
2022-03-25 04:48:00,358.56,358.56,358.56,358.56,390.0,358.56,1
