date,open,high,low,close,volume,average,barCount
2020-03-16 04:00:00,181.1,183.0,180.0,180.0,14399.0,180.984,24
2020-03-16 04:01:00,179.93,179.93,178.21,178.21,3126.0,179.278,11
2020-03-16 04:02:00,178.5,178.95,178.5,178.95,5090.0,178.509,9
2020-03-16 04:03:00,179.01,179.16,177.5,179.0,5315.0,179.017,13
2020-03-16 04:04:00,179.24,179.55,179.24,179.55,1000.0,179.333,4
2020-03-16 04:05:00,179.87,181.0,179.87,180.0,5062.0,180.096,12
2020-03-16 04:06:00,179.99,179.99,179.99,179.99,250.0,179.99,1
2020-03-16 04:07:00,180.02,181.0,180.02,181.0,607.0,180.839,3
2020-03-16 04:08:00,181.0,181.0,181.0,181.0,0.0,181.0,0
2020-03-16 04:09:00,181.0,181.0,180.0,180.5,5370.0,180.563,7
2020-03-16 04:10:00,180.3,180.3,180.3,180.3,998.0,180.3,1
2020-03-16 04:11:00,180.3,180.3,178.5,180.1,9897.0,178.91,14
2020-03-16 04:12:00,180.51,180.51,178.7,178.7,5945.0,179.05,7
2020-03-16 04:13:00,180.0,180.0,180.0,180.0,200.0,180.0,2
2020-03-16 04:14:00,179.8,179.8,179.8,179.8,100.0,179.8,1
2020-03-16 04:15:00,179.95,179.95,179.91,179.91,1430.0,179.925,6
2020-03-16 04:16:00,179.92,180.1,179.92,179.92,800.0,180.01,6
2020-03-16 04:17:00,179.96,179.96,179.96,179.96,1000.0,179.96,6
2020-03-16 04:18:00,179.96,179.96,179.92,179.92,1100.0,179.953,7
2020-03-16 04:19:00,179.95,180.1,179.95,180.1,1964.0,180.066,6
2020-03-16 04:20:00,179.73,179.91,179.72,179.91,1030.0,179.874,3
2020-03-16 04:21:00,179.91,179.91,179.91,179.91,0.0,179.91,0
2020-03-16 04:22:00,180.0,180.0,179.5,179.92,1479.0,179.757,6
2020-03-16 04:23:00,179.92,180.01,179.92,180.01,405.0,179.988,3
2020-03-16 04:24:00,179.94,179.94,179.94,179.94,200.0,179.94,1
2020-03-16 04:25:00,180.01,180.51,179.55,179.55,8000.0,179.9,7
2020-03-16 04:26:00,179.92,179.99,179.92,179.99,694.0,179.93,3
2020-03-16 04:27:00,179.57,179.92,179.55,179.75,4540.0,179.621,11
2020-03-16 04:28:00,179.6,179.6,179.1,179.1,2000.0,179.528,4
2020-03-16 04:29:00,178.85,178.85,178.85,178.85,160.0,178.85,1
2020-03-16 04:30:00,178.85,178.85,178.85,178.85,0.0,178.85,0
2020-03-16 04:31:00,178.85,178.85,178.85,178.85,0.0,178.85,0
2020-03-16 04:32:00,178.78,178.78,178.3,178.3,1390.0,178.435,3
2020-03-16 04:33:00,178.0,178.1,178.0,178.0,480.0,178.021,3
2020-03-16 04:34:00,177.6,177.6,177.52,177.52,1080.0,177.593,2
2020-03-16 04:35:00,177.1,177.3,177.0,177.0,1800.0,177.106,5
2020-03-16 04:36:00,177.0,177.0,177.0,177.0,970.0,177.0,2
2020-03-16 04:37:00,176.9,176.9,176.9,176.9,370.0,176.9,1
2020-03-16 04:38:00,177.0,177.0,176.5,176.75,822.0,176.909,4
2020-03-16 04:39:00,176.8,176.8,176.8,176.8,200.0,176.8,2
2020-03-16 04:40:00,177.42,177.42,177.42,177.42,1090.0,177.42,2
2020-03-16 04:41:00,177.12,177.42,177.0,177.0,2800.0,177.165,6
2020-03-16 04:42:00,176.88,177.12,176.5,177.12,3749.0,176.76,9
2020-03-16 04:43:00,177.0,177.0,177.0,177.0,100.0,177.0,1
2020-03-16 04:44:00,176.86,176.86,176.86,176.86,150.0,176.86,1
2020-03-16 04:45:00,176.86,176.86,176.86,176.86,0.0,176.86,0
2020-03-16 04:46:00,176.86,176.86,176.86,176.86,1246.0,176.86,1
2020-03-16 04:47:00,176.79,176.79,176.56,176.56,8377.0,176.653,7
2020-03-16 04:48:00,176.68,176.68,176.68,176.68,3900.0,176.68,6
2020-03-16 04:49:00,177.1,177.1,176.9,176.9,447.0,177.011,3
2020-03-16 04:50:00,176.85,176.85,176.85,176.85,234.0,176.85,2
2020-03-16 04:51:00,176.85,176.85,176.85,176.85,0.0,176.85,0
2020-03-16 04:52:00,176.85,176.85,176.85,176.85,0.0,176.85,0
2020-03-16 04:53:00,177.05,177.05,177.05,177.05,100.0,177.05,1
2020-03-16 04:54:00,177.43,177.43,177.27,177.27,552.0,177.401,2
2020-03-16 04:55:00,177.27,177.27,177.27,177.27,0.0,177.27,0
2020-03-16 04:56:00,177.2,177.2,176.99,176.99,1208.0,177.103,6
2020-03-16 04:57:00,176.99,176.99,176.99,176.99,0.0,176.99,0
2020-03-16 04:58:00,177.0,177.0,177.0,177.0,1000.0,177.0,2
2020-03-16 04:59:00,176.6,176.89,176.6,176.89,1231.0,176.741,4
2020-03-16 05:00:00,176.7,176.7,176.5,176.5,500.0,176.54,2
2020-03-16 05:01:00,176.5,176.5,176.5,176.5,0.0,176.5,0
2020-03-16 05:02:00,176.5,176.5,176.5,176.5,1066.0,176.5,4
2020-03-16 05:03:00,176.79,176.79,176.0,176.0,1550.0,176.334,6
2020-03-16 05:04:00,176.79,177.0,175.76,176.74,3350.0,176.436,11
2020-03-16 05:05:00,176.12,176.78,175.07,176.78,9924.0,176.445,22
2020-03-16 05:06:00,176.56,176.99,176.55,176.55,3075.0,176.635,8
2020-03-16 05:07:00,176.55,176.55,175.75,176.53,1150.0,176.075,5
2020-03-16 05:08:00,175.75,176.39,175.75,176.39,450.0,175.892,2
2020-03-16 05:09:00,176.44,176.5,175.36,176.21,3630.0,176.169,8
2020-03-16 05:10:00,176.27,176.39,175.52,176.38,3123.0,176.157,11
2020-03-16 05:11:00,176.3,176.38,176.04,176.04,677.0,176.185,4
2020-03-16 05:12:00,175.61,176.38,175.51,176.1,1200.0,175.899,8
2020-03-16 05:13:00,175.8,176.38,175.8,176.2,600.0,176.193,6
2020-03-16 05:14:00,176.38,176.43,176.2,176.43,902.0,176.292,5
2020-03-16 05:15:00,176.44,176.44,175.18,176.16,8228.0,175.861,41
2020-03-16 05:16:00,175.62,176.11,175.6,176.01,3560.0,175.892,14
2020-03-16 05:17:00,175.99,176.25,175.99,176.19,3200.0,176.191,6
2020-03-16 05:18:00,176.25,176.25,176.01,176.01,3970.0,176.148,12
2020-03-16 05:19:00,176.01,176.01,176.01,176.01,100.0,176.01,1
2020-03-16 05:20:00,176.43,176.43,176.08,176.08,1800.0,176.274,2
2020-03-16 05:21:00,176.43,176.43,176.32,176.32,1200.0,176.418,12
2020-03-16 05:22:00,176.32,176.32,175.81,176.27,2000.0,176.06,7
2020-03-16 05:23:00,176.5,176.69,176.5,176.69,400.0,176.595,2
2020-03-16 05:24:00,176.51,176.51,176.42,176.42,3170.0,176.471,6
2020-03-16 05:25:00,176.51,176.54,176.42,176.42,7800.0,176.457,12
2020-03-16 05:26:00,176.42,176.42,176.42,176.42,1600.0,176.42,2
2020-03-16 05:27:00,176.75,176.77,176.75,176.77,200.0,176.76,2
2020-03-16 05:28:00,176.77,176.77,176.77,176.77,0.0,176.77,0
2020-03-16 05:29:00,176.76,176.76,176.76,176.76,1000.0,176.76,2
2020-03-16 05:30:00,176.76,176.76,176.76,176.76,0.0,176.76,0
2020-03-16 05:31:00,176.7,176.7,176.4,176.4,1070.0,176.568,3
2020-03-16 05:32:00,176.7,176.7,176.7,176.7,350.0,176.7,1
2020-03-16 05:33:00,176.43,176.47,176.4,176.47,888.0,176.443,3
2020-03-16 05:34:00,176.47,176.47,176.47,176.47,1000.0,176.47,4
2020-03-16 05:35:00,176.48,176.53,176.48,176.52,2793.0,176.5,7
2020-03-16 05:36:00,176.53,176.58,175.91,176.58,4190.0,176.331,20
2020-03-16 05:37:00,176.37,176.53,176.24,176.24,1610.0,176.339,3
2020-03-16 05:38:00,176.48,176.5,176.48,176.5,2381.0,176.484,7
2020-03-16 05:39:00,176.5,176.5,176.5,176.5,200.0,176.5,1
2020-03-16 05:40:00,176.3,176.34,176.3,176.34,740.0,176.314,5
2020-03-16 05:41:00,176.34,176.34,176.34,176.34,0.0,176.34,0
2020-03-16 05:42:00,176.34,176.34,176.34,176.34,0.0,176.34,0
2020-03-16 05:43:00,176.57,176.57,176.57,176.57,560.0,176.57,1
2020-03-16 05:44:00,176.34,176.46,176.34,176.46,1000.0,176.4,3
2020-03-16 05:45:00,176.5,176.5,176.5,176.5,1400.0,176.5,4
2020-03-16 05:46:00,176.5,176.5,176.17,176.44,17321.0,176.397,16
2020-03-16 05:47:00,176.5,176.5,176.15,176.3,24350.0,176.274,24
2020-03-16 05:48:00,176.5,176.58,176.3,176.58,3110.0,176.543,9
2020-03-16 05:49:00,176.3,176.58,176.3,176.58,420.0,176.447,4
2020-03-16 05:50:00,176.13,176.68,176.13,176.68,3870.0,176.527,13
2020-03-16 05:51:00,176.5,176.68,176.15,176.22,1803.0,176.37,8
2020-03-16 05:52:00,176.53,176.53,176.52,176.53,1050.0,176.528,3
2020-03-16 05:53:00,176.45,176.53,176.4,176.53,1350.0,176.413,7
2020-03-16 05:54:00,176.53,176.53,176.53,176.53,0.0,176.53,0
2020-03-16 05:55:00,176.53,176.53,176.53,176.53,0.0,176.53,0
2020-03-16 05:56:00,176.26,176.27,176.21,176.21,400.0,176.25,3
2020-03-16 05:57:00,176.21,176.26,176.0,176.0,900.0,176.124,7
2020-03-16 05:58:00,176.1,176.1,176.1,176.1,116.0,176.1,1
2020-03-16 05:59:00,175.77,175.77,175.77,175.77,1091.0,175.77,4
2020-03-16 06:00:00,175.84,175.84,175.84,175.84,200.0,175.84,1
2020-03-16 06:01:00,175.84,175.84,175.62,175.82,1109.0,175.808,5
2020-03-16 06:02:00,175.62,175.65,175.52,175.65,4980.0,175.599,11
2020-03-16 06:03:00,175.6,175.99,175.22,175.98,2942.0,175.523,11
2020-03-16 06:04:00,175.41,175.41,175.3,175.3,600.0,175.358,6
2020-03-16 06:05:00,175.3,175.3,175.3,175.3,0.0,175.3,0
2020-03-16 06:06:00,175.67,175.7,175.67,175.7,1900.0,175.691,7
2020-03-16 06:07:00,175.72,175.72,175.7,175.7,414.0,175.708,2
2020-03-16 06:08:00,175.7,175.7,175.7,175.7,1961.0,175.7,3
2020-03-16 06:09:00,175.7,175.7,175.55,175.7,5400.0,175.694,7
2020-03-16 06:10:00,175.9,175.9,175.9,175.9,500.0,175.9,2
2020-03-16 06:11:00,175.7,175.7,175.7,175.7,467.0,175.7,1
2020-03-16 06:12:00,175.7,176.0,175.7,176.0,1200.0,175.925,2
2020-03-16 06:13:00,176.0,176.0,176.0,176.0,0.0,176.0,0
2020-03-16 06:14:00,176.0,176.0,176.0,176.0,381.0,176.0,2
2020-03-16 06:15:00,175.7,175.7,175.7,175.7,3030.0,175.7,3
2020-03-16 06:16:00,175.48,175.5,175.48,175.5,1300.0,175.489,7
2020-03-16 06:17:00,175.5,175.5,175.5,175.5,0.0,175.5,0
2020-03-16 06:18:00,175.31,175.31,175.24,175.24,7130.0,175.244,10
2020-03-16 06:19:00,175.24,175.24,175.23,175.23,2600.0,175.24,5
2020-03-16 06:20:00,175.24,175.24,175.24,175.24,2400.0,175.24,3
2020-03-16 06:21:00,175.4,175.4,175.4,175.4,100.0,175.4,1
2020-03-16 06:22:00,175.25,175.25,175.12,175.13,3600.0,175.174,7
2020-03-16 06:23:00,175.12,175.15,175.12,175.15,7749.0,175.123,9
2020-03-16 06:24:00,175.08,175.08,175.08,175.08,100.0,175.08,1
2020-03-16 06:25:00,175.21,176.0,175.16,176.0,850.0,175.712,4
2020-03-16 06:26:00,175.11,175.11,175.05,175.05,2500.0,175.071,9
2020-03-16 06:27:00,175.05,175.05,175.05,175.05,0.0,175.05,0
2020-03-16 06:28:00,175.3,175.6,175.29,175.58,1100.0,175.475,8
2020-03-16 06:29:00,175.68,175.7,175.65,175.65,800.0,175.66,3
2020-03-16 06:30:00,175.79,175.79,175.25,175.78,1300.0,175.377,5
2020-03-16 06:31:00,175.34,175.34,175.02,175.07,3685.0,175.152,11
2020-03-16 06:32:00,175.07,175.07,175.07,175.07,0.0,175.07,0
2020-03-16 06:33:00,175.4,175.4,175.07,175.11,2720.0,175.152,11
2020-03-16 06:34:00,175.28,175.28,175.11,175.11,1000.0,175.127,3
2020-03-16 06:35:00,175.19,175.22,175.18,175.18,2400.0,175.189,4
2020-03-16 06:36:00,175.18,175.18,175.18,175.18,500.0,175.18,4
2020-03-16 06:37:00,175.2,175.2,175.2,175.2,500.0,175.2,1
2020-03-16 06:38:00,175.2,175.2,175.2,175.2,0.0,175.2,0
2020-03-16 06:39:00,175.2,175.2,175.2,175.2,0.0,175.2,0
2020-03-16 06:40:00,175.25,175.25,175.25,175.25,100.0,175.25,1
2020-03-16 06:41:00,175.17,175.2,175.17,175.2,1830.0,175.187,3
2020-03-16 06:42:00,175.2,175.2,175.2,175.2,0.0,175.2,0
2020-03-16 06:43:00,175.25,175.25,175.1,175.1,1400.0,175.196,5
2020-03-16 06:44:00,175.09,175.1,175.08,175.08,975.0,175.087,6
2020-03-16 06:45:00,175.15,175.25,175.15,175.25,600.0,175.167,2
2020-03-16 06:46:00,175.25,175.26,175.25,175.25,5000.0,175.252,6
2020-03-16 06:47:00,175.24,175.24,175.23,175.24,4350.0,175.24,21
2020-03-16 06:48:00,175.1,175.24,175.09,175.24,3698.0,175.143,9
2020-03-16 06:49:00,175.24,175.24,175.24,175.24,0.0,175.24,0
2020-03-16 06:50:00,175.36,175.4,175.36,175.4,750.0,175.388,3
2020-03-16 06:51:00,175.35,175.35,175.24,175.24,1652.0,175.279,8
2020-03-16 06:52:00,175.25,175.25,175.25,175.25,400.0,175.25,1
2020-03-16 06:53:00,175.25,175.25,175.25,175.25,100.0,175.25,1
2020-03-16 06:54:00,175.25,175.25,175.25,175.25,500.0,175.25,5
2020-03-16 06:55:00,175.17,175.17,175.1,175.17,2410.0,175.152,3
2020-03-16 06:56:00,175.3,175.35,175.3,175.3,10300.0,175.317,6
2020-03-16 06:57:00,175.14,175.14,175.11,175.11,2450.0,175.122,4
2020-03-16 06:58:00,175.26,175.5,175.26,175.5,3700.0,175.461,9
2020-03-16 06:59:00,175.71,176.05,175.7,176.05,7841.0,175.939,18
2020-03-16 07:00:00,175.31,177.07,175.31,175.84,44542.0,176.267,125
2020-03-16 07:01:00,175.56,175.7,175.2,175.21,7770.0,175.34,36
2020-03-16 07:02:00,175.21,175.4,175.11,175.25,7187.0,175.275,27
2020-03-16 07:03:00,175.4,175.4,175.25,175.37,5599.0,175.332,28
2020-03-16 07:04:00,175.3,175.57,175.25,175.56,8909.0,175.39,28
2020-03-16 07:05:00,175.46,175.74,175.3,175.43,6690.0,175.467,26
