date,open,high,low,close,volume,average,barCount
2025-09-23 04:00:00,601.34,602.38,601.34,602.38,500.0,602.152,5
2025-09-23 04:01:00,602.38,602.53,602.38,602.52,4038.0,602.472,24
2025-09-23 04:02:00,602.56,602.65,602.56,602.65,2700.0,602.608,24
2025-09-23 04:03:00,602.59,602.59,602.5,602.5,521.0,602.517,3
2025-09-23 04:04:00,602.5,602.59,602.5,602.59,303.0,602.56,2
2025-09-23 04:05:00,602.6,602.65,602.6,602.62,1712.0,602.618,9
2025-09-23 04:06:00,602.59,602.63,602.55,602.55,400.0,602.598,4
2025-09-23 04:07:00,602.72,602.72,602.72,602.72,100.0,602.72,1
2025-09-23 04:08:00,602.72,602.73,602.7,602.7,300.0,602.717,3
2025-09-23 04:09:00,602.71,602.73,602.7,602.71,682.0,602.708,4
2025-09-23 04:10:00,602.71,602.71,602.66,602.66,200.0,602.685,2
2025-09-23 04:11:00,602.7,602.7,602.7,602.7,240.0,602.7,1
2025-09-23 04:12:00,602.68,602.68,602.65,602.65,250.0,602.668,2
2025-09-23 04:13:00,602.64,602.75,602.64,602.7,1660.0,602.69,10
2025-09-23 04:14:00,602.74,602.76,602.74,602.76,500.0,602.746,5
2025-09-23 04:15:00,602.67,602.75,602.67,602.75,430.0,602.717,3
2025-09-23 04:16:00,602.7,602.7,602.7,602.7,200.0,602.7,2
2025-09-23 04:17:00,602.72,602.81,602.72,602.81,800.0,602.766,8
2025-09-23 04:18:00,602.78,602.79,602.75,602.75,970.0,602.775,9
2025-09-23 04:19:00,602.83,602.85,602.83,602.84,869.0,602.844,8
2025-09-23 04:20:00,602.84,602.9,602.84,602.9,1431.0,602.854,13
2025-09-23 04:21:00,602.88,602.88,602.82,602.83,1179.0,602.845,7
2025-09-23 04:22:00,602.86,602.9,602.84,602.9,1398.0,602.872,9
2025-09-23 04:23:00,602.9,602.9,602.9,602.9,0.0,602.9,0
2025-09-23 04:24:00,602.9,602.96,602.9,602.96,4391.0,602.907,12
2025-09-23 04:25:00,602.98,602.98,602.98,602.98,100.0,602.98,1
2025-09-23 04:26:00,602.95,602.96,602.93,602.93,700.0,602.949,7
2025-09-23 04:27:00,602.93,602.93,602.93,602.93,0.0,602.93,0
2025-09-23 04:28:00,602.91,602.92,602.9,602.9,300.0,602.91,3
2025-09-23 04:29:00,602.91,602.91,602.91,602.91,100.0,602.91,1
2025-09-23 04:30:00,602.82,602.89,602.72,602.72,2950.0,602.846,28
2025-09-23 04:31:00,602.75,602.75,602.7,602.72,800.0,602.735,8
2025-09-23 04:32:00,602.72,602.72,602.67,602.7,782.0,602.701,7
2025-09-23 04:33:00,602.72,602.81,602.72,602.81,400.0,602.758,4
2025-09-23 04:34:00,602.78,602.78,602.71,602.73,500.0,602.732,5
2025-09-23 04:35:00,602.73,602.73,602.73,602.73,0.0,602.73,0
2025-09-23 04:36:00,602.7,602.7,602.69,602.69,300.0,602.693,3
2025-09-23 04:37:00,602.74,602.78,602.74,602.77,700.0,602.761,7
2025-09-23 04:38:00,602.83,602.83,602.83,602.83,300.0,602.83,3
2025-09-23 04:39:00,602.84,602.84,602.78,602.78,1088.0,602.797,7
2025-09-23 04:40:00,602.81,602.81,602.79,602.79,500.0,602.804,4
2025-09-23 04:41:00,602.81,602.83,602.73,602.73,300.0,602.79,3
2025-09-23 04:42:00,602.73,602.73,602.73,602.73,0.0,602.73,0
2025-09-23 04:43:00,602.76,602.76,602.76,602.76,200.0,602.76,2
2025-09-23 04:44:00,602.77,602.77,602.77,602.77,200.0,602.77,2
2025-09-23 04:45:00,602.67,602.69,602.66,602.66,500.0,602.674,5
2025-09-23 04:46:00,602.68,602.68,602.65,602.65,300.0,602.67,3
2025-09-23 04:47:00,602.63,602.67,602.63,602.66,1082.0,602.657,8
2025-09-23 04:48:00,602.63,602.63,602.63,602.63,400.0,602.63,4
2025-09-23 04:49:00,602.61,602.62,602.61,602.62,2870.0,602.611,6
2025-09-23 04:50:00,602.59,602.59,602.59,602.59,300.0,602.59,3
2025-09-23 04:51:00,602.55,602.55,602.54,602.54,400.0,602.543,4
2025-09-23 04:52:00,602.64,602.64,602.62,602.63,1184.0,602.628,11
2025-09-23 04:53:00,602.64,602.64,602.63,602.64,700.0,602.636,7
2025-09-23 04:54:00,602.64,602.64,602.64,602.64,0.0,602.64,0
2025-09-23 04:55:00,602.64,602.64,602.64,602.64,0.0,602.64,0
2025-09-23 04:56:00,602.61,602.61,602.57,602.59,500.0,602.59,5
2025-09-23 04:57:00,602.59,602.59,602.59,602.59,0.0,602.59,0
