date,open,high,low,close,volume,average,barCount
2025-04-10 04:00:00,458.61,460.0,456.21,456.96,74230.0,456.759,191
2025-04-10 04:01:00,456.71,456.97,456.47,456.59,64539.0,456.606,175
2025-04-10 04:02:00,456.57,456.82,456.48,456.6,26151.0,456.586,103
2025-04-10 04:03:00,456.49,456.6,456.31,456.52,44426.0,456.465,125
2025-04-10 04:04:00,456.69,456.81,456.51,456.81,6637.0,456.591,34
2025-04-10 04:05:00,457.0,457.38,456.61,457.38,10631.0,456.913,44
2025-04-10 04:06:00,457.39,457.6,457.23,457.53,12649.0,457.48,71
2025-04-10 04:07:00,457.37,457.93,457.28,457.28,22074.0,457.73,106
2025-04-10 04:08:00,457.27,457.33,456.75,456.75,3892.0,456.971,27
2025-04-10 04:09:00,456.84,456.91,456.78,456.78,1045.0,456.843,6
2025-04-10 04:10:00,457.23,457.33,457.23,457.32,1320.0,457.3,12
2025-04-10 04:11:00,457.0,457.0,456.87,456.87,472.0,456.968,4
2025-04-10 04:12:00,456.72,456.83,456.39,456.74,25107.0,456.645,149
2025-04-10 04:13:00,456.8,456.8,456.43,456.54,11624.0,456.596,61
2025-04-10 04:14:00,456.68,456.87,456.61,456.61,1040.0,456.7,7
2025-04-10 04:15:00,456.48,456.86,456.48,456.86,9504.0,456.58,32
2025-04-10 04:16:00,456.84,456.84,456.62,456.74,5359.0,456.715,25
2025-04-10 04:17:00,456.6,456.75,456.49,456.49,15663.0,456.665,64
2025-04-10 04:18:00,456.37,456.39,456.12,456.3,5683.0,456.266,31
2025-04-10 04:19:00,456.28,456.58,456.21,456.58,20193.0,456.302,60
2025-04-10 04:20:00,456.34,456.44,456.15,456.19,1713.0,456.262,9
2025-04-10 04:21:00,456.18,456.45,456.01,456.01,805.0,456.228,6
2025-04-10 04:22:00,456.1,456.62,456.1,456.57,3585.0,456.324,26
2025-04-10 04:23:00,456.44,456.45,456.16,456.2,5421.0,456.319,34
2025-04-10 04:24:00,456.19,456.19,455.0,455.05,39291.0,455.495,102
2025-04-10 04:25:00,454.99,455.6,454.99,455.56,6333.0,455.331,38
2025-04-10 04:26:00,455.46,455.65,455.4,455.65,3654.0,455.523,26
2025-04-10 04:27:00,455.65,455.75,455.48,455.66,4016.0,455.632,22
2025-04-10 04:28:00,456.0,456.19,455.96,456.06,3823.0,456.045,18
2025-04-10 04:29:00,455.97,456.0,455.78,455.8,1500.0,455.873,10
2025-04-10 04:30:00,455.48,455.69,455.48,455.69,4229.0,455.51,18
2025-04-10 04:31:00,455.66,455.66,455.21,455.21,14058.0,455.482,32
2025-04-10 04:32:00,455.15,455.15,454.3,454.32,32466.0,454.651,73
2025-04-10 04:33:00,454.16,454.53,451.71,453.21,25020.0,452.852,158
2025-04-10 04:34:00,453.19,453.8,453.19,453.47,2197.0,453.642,20
2025-04-10 04:35:00,453.81,454.41,453.81,454.31,11644.0,454.138,57
2025-04-10 04:36:00,454.25,454.42,453.92,453.92,9090.0,454.264,46
2025-04-10 04:37:00,453.8,454.1,453.49,453.93,25850.0,453.824,93
2025-04-10 04:38:00,453.77,453.87,453.46,453.63,22802.0,453.573,65
2025-04-10 04:39:00,453.69,454.18,453.67,453.83,5994.0,453.932,31
2025-04-10 04:40:00,453.93,454.53,453.91,454.4,4433.0,454.227,33
2025-04-10 04:41:00,454.55,454.81,454.55,454.81,11307.0,454.667,61
2025-04-10 04:42:00,454.81,454.92,454.65,454.71,9946.0,454.842,36
2025-04-10 04:43:00,454.92,455.24,454.73,455.08,3484.0,454.982,17
2025-04-10 04:44:00,454.87,455.1,454.73,454.88,24034.0,454.931,99
2025-04-10 04:45:00,455.07,455.56,455.07,455.56,39939.0,455.426,88
