date,open,high,low,close,volume,average,barCount
2020-01-30 04:00:00,220.07,220.07,219.98,220.01,5253.0,220.008,10
2020-01-30 04:01:00,220.03,220.04,219.96,219.96,2446.0,220.01,5
2020-01-30 04:02:00,220.01,220.01,219.94,219.98,2046.0,220.001,5
2020-01-30 04:03:00,219.98,219.98,219.98,219.98,0.0,219.98,0
2020-01-30 04:04:00,219.98,219.98,219.98,219.98,0.0,219.98,0
2020-01-30 04:05:00,220.03,220.07,220.01,220.07,11800.0,220.026,20
2020-01-30 04:06:00,220.1,220.3,220.1,220.3,4723.0,220.227,12
2020-01-30 04:07:00,220.26,220.27,220.24,220.24,1000.0,220.253,5
2020-01-30 04:08:00,220.22,220.25,220.22,220.25,5448.0,220.248,8
2020-01-30 04:09:00,220.33,220.33,220.3,220.33,1200.0,220.325,3
2020-01-30 04:10:00,220.28,220.28,220.22,220.24,1032.0,220.236,6
2020-01-30 04:11:00,220.18,220.22,220.18,220.22,217.0,220.202,2
2020-01-30 04:12:00,220.22,220.22,220.22,220.22,0.0,220.22,0
2020-01-30 04:13:00,220.2,220.2,220.2,220.2,205.0,220.2,1
2020-01-30 04:14:00,220.2,220.2,220.2,220.2,0.0,220.2,0
2020-01-30 04:15:00,220.24,220.29,220.24,220.29,5200.0,220.242,9
2020-01-30 04:16:00,220.23,220.25,220.23,220.25,400.0,220.245,2
2020-01-30 04:17:00,220.25,220.25,220.25,220.25,0.0,220.25,0
2020-01-30 04:18:00,220.25,220.25,220.25,220.25,0.0,220.25,0
2020-01-30 04:19:00,220.31,220.46,220.31,220.44,636.0,220.403,5
2020-01-30 04:20:00,220.46,220.58,220.46,220.58,6100.0,220.56,12
2020-01-30 04:21:00,220.58,220.58,220.56,220.56,445.0,220.573,2
2020-01-30 04:22:00,220.56,220.56,220.56,220.56,101.0,220.56,1
2020-01-30 04:23:00,220.72,220.72,220.72,220.72,823.0,220.72,1
2020-01-30 04:24:00,220.78,220.78,220.78,220.78,900.0,220.78,1
2020-01-30 04:25:00,220.67,220.67,220.65,220.65,1323.0,220.658,2
2020-01-30 04:26:00,220.65,220.7,220.65,220.7,750.0,220.667,4
2020-01-30 04:27:00,220.69,220.7,220.69,220.7,500.0,220.692,3
2020-01-30 04:28:00,220.66,220.68,220.66,220.67,700.0,220.664,4
2020-01-30 04:29:00,220.6,220.6,220.57,220.57,3546.0,220.578,6
2020-01-30 04:30:00,220.57,220.57,220.57,220.57,0.0,220.57,0
2020-01-30 04:31:00,220.58,220.58,220.53,220.53,1500.0,220.557,7
2020-01-30 04:32:00,220.49,220.5,220.49,220.5,1300.0,220.495,4
2020-01-30 04:33:00,220.43,220.43,220.43,220.43,200.0,220.43,1
2020-01-30 04:34:00,220.43,220.44,220.43,220.44,400.0,220.435,3
2020-01-30 04:35:00,220.44,220.44,220.44,220.44,0.0,220.44,0
2020-01-30 04:36:00,220.44,220.44,220.44,220.44,0.0,220.44,0
2020-01-30 04:37:00,220.44,220.44,220.44,220.44,0.0,220.44,0
2020-01-30 04:38:00,220.53,220.53,220.53,220.53,150.0,220.53,1
2020-01-30 04:39:00,220.47,220.47,220.47,220.47,200.0,220.47,1
2020-01-30 04:40:00,220.47,220.47,220.47,220.47,0.0,220.47,0
2020-01-30 04:41:00,220.53,220.53,220.5,220.5,850.0,220.518,3
2020-01-30 04:42:00,220.5,220.5,220.5,220.5,0.0,220.5,0
2020-01-30 04:43:00,220.33,220.33,220.33,220.33,1000.0,220.33,3
2020-01-30 04:44:00,220.33,220.33,220.33,220.33,0.0,220.33,0
2020-01-30 04:45:00,220.33,220.33,220.33,220.33,0.0,220.33,0
2020-01-30 04:46:00,220.33,220.33,220.33,220.33,0.0,220.33,0
2020-01-30 04:47:00,220.35,220.35,220.35,220.35,500.0,220.35,1
2020-01-30 04:48:00,220.35,220.35,220.35,220.35,0.0,220.35,0
2020-01-30 04:49:00,220.35,220.35,220.35,220.35,0.0,220.35,0
2020-01-30 04:50:00,220.35,220.35,220.35,220.35,0.0,220.35,0
2020-01-30 04:51:00,220.35,220.35,220.35,220.35,0.0,220.35,0
2020-01-30 04:52:00,220.42,220.43,220.42,220.43,1100.0,220.429,4
2020-01-30 04:53:00,220.43,220.43,220.43,220.43,0.0,220.43,0
2020-01-30 04:54:00,220.43,220.43,220.43,220.43,0.0,220.43,0
2020-01-30 04:55:00,220.43,220.43,220.43,220.43,0.0,220.43,0
2020-01-30 04:56:00,220.39,220.39,220.39,220.39,200.0,220.39,2
2020-01-30 04:57:00,220.38,220.38,220.38,220.38,500.0,220.38,1
2020-01-30 04:58:00,220.38,220.38,220.38,220.38,0.0,220.38,0
2020-01-30 04:59:00,220.39,220.39,220.39,220.39,700.0,220.39,1
2020-01-30 05:00:00,220.39,220.39,220.39,220.39,0.0,220.39,0
2020-01-30 05:01:00,220.32,220.32,220.19,220.19,3571.0,220.225,9
2020-01-30 05:02:00,220.2,220.2,220.18,220.18,800.0,220.193,3
2020-01-30 05:03:00,220.23,220.23,220.23,220.23,100.0,220.23,1
2020-01-30 05:04:00,220.24,220.27,220.24,220.27,400.0,220.258,3
