date,open,high,low,close,volume,average,barCount
2024-07-24 04:00:00,475.68,476.05,475.68,476.05,5564.0,475.758,16
2024-07-24 04:01:00,476.05,476.16,476.04,476.08,2860.0,476.112,11
2024-07-24 04:02:00,476.08,476.13,476.06,476.09,2800.0,476.082,7
2024-07-24 04:03:00,475.79,475.93,475.79,475.93,1132.0,475.88,4
2024-07-24 04:04:00,475.98,476.12,475.98,476.02,5133.0,476.081,10
2024-07-24 04:05:00,475.98,476.05,475.98,476.0,3249.0,476.019,15
2024-07-24 04:06:00,475.93,475.93,475.93,475.93,1100.0,475.93,2
2024-07-24 04:07:00,475.91,475.91,475.91,475.91,168.0,475.91,1
2024-07-24 04:08:00,475.98,475.98,475.98,475.98,500.0,475.98,1
2024-07-24 04:09:00,475.98,475.98,475.98,475.98,100.0,475.98,1
2024-07-24 04:10:00,475.98,475.98,475.98,475.98,0.0,475.98,0
2024-07-24 04:11:00,476.04,476.04,476.04,476.04,100.0,476.04,1
2024-07-24 04:12:00,476.0,476.0,476.0,476.0,200.0,476.0,1
2024-07-24 04:13:00,475.95,475.95,475.95,475.95,600.0,475.95,1
2024-07-24 04:14:00,475.8,475.8,475.58,475.65,682.0,475.668,6
2024-07-24 04:15:00,475.51,475.51,475.5,475.51,300.0,475.507,3
2024-07-24 04:16:00,475.51,475.51,475.51,475.51,0.0,475.51,0
2024-07-24 04:17:00,475.57,475.57,475.42,475.42,1382.0,475.442,4
2024-07-24 04:18:00,475.42,475.46,475.29,475.42,7300.0,475.37,15
2024-07-24 04:19:00,475.57,475.57,475.57,475.57,200.0,475.57,1
2024-07-24 04:20:00,475.57,475.57,475.57,475.57,0.0,475.57,0
2024-07-24 04:21:00,475.49,475.49,475.49,475.49,200.0,475.49,2
2024-07-24 04:22:00,475.58,475.58,475.49,475.49,4700.0,475.51,12
2024-07-24 04:23:00,475.27,475.38,475.26,475.26,1741.0,475.345,7
2024-07-24 04:24:00,475.26,475.26,475.26,475.26,0.0,475.26,0
2024-07-24 04:25:00,475.1,475.18,475.05,475.05,2053.0,475.114,8
2024-07-24 04:26:00,475.09,475.1,475.0,475.1,4248.0,475.084,12
2024-07-24 04:27:00,475.14,475.18,475.09,475.18,1200.0,475.169,5
2024-07-24 04:28:00,475.18,475.18,475.18,475.18,0.0,475.18,0
2024-07-24 04:29:00,475.18,475.18,475.18,475.18,0.0,475.18,0
2024-07-24 04:30:00,475.01,475.05,474.95,475.05,989.0,474.986,6
2024-07-24 04:31:00,475.05,475.17,475.05,475.17,319.0,475.125,2
2024-07-24 04:32:00,475.17,475.17,475.17,475.17,0.0,475.17,0
2024-07-24 04:33:00,475.24,475.25,475.24,475.25,1486.0,475.243,4
2024-07-24 04:34:00,475.22,475.22,475.17,475.22,410.0,475.208,3
2024-07-24 04:35:00,475.2,475.25,475.2,475.2,700.0,475.209,4
2024-07-24 04:36:00,475.2,475.2,475.2,475.2,0.0,475.2,0
2024-07-24 04:37:00,475.33,475.55,475.33,475.55,1250.0,475.462,4
2024-07-24 04:38:00,475.55,475.55,475.55,475.55,100.0,475.55,1
2024-07-24 04:39:00,475.82,475.82,475.76,475.76,480.0,475.781,3
2024-07-24 04:40:00,475.76,475.76,475.7,475.76,3100.0,475.74,8
2024-07-24 04:41:00,475.78,476.05,475.78,476.05,1624.0,475.947,10
2024-07-24 04:42:00,476.01,476.11,476.01,476.1,2145.0,476.051,7
2024-07-24 04:43:00,476.1,476.15,476.1,476.15,838.0,476.13,2
2024-07-24 04:44:00,476.2,476.27,476.2,476.27,2050.0,476.224,6
