date,open,high,low,close,volume,average,barCount
2021-04-29 04:00:00,340.72,341.7,340.72,341.7,2841.0,341.613,13
2021-04-29 04:01:00,341.9,341.91,341.87,341.87,4089.0,341.891,8
2021-04-29 04:02:00,342.0,342.21,342.0,342.21,5279.0,342.091,15
2021-04-29 04:03:00,342.18,342.18,342.17,342.17,1100.0,342.171,3
2021-04-29 04:04:00,342.11,342.11,342.06,342.06,900.0,342.082,2
2021-04-29 04:05:00,342.1,342.13,342.1,342.13,2600.0,342.123,6
2021-04-29 04:06:00,342.19,342.19,342.19,342.19,500.0,342.19,1
2021-04-29 04:07:00,342.1,342.1,342.1,342.1,100.0,342.1,1
2021-04-29 04:08:00,342.02,342.05,342.02,342.05,900.0,342.023,3
2021-04-29 04:09:00,342.04,342.05,342.04,342.05,1000.0,342.049,4
2021-04-29 04:10:00,342.05,342.05,342.05,342.05,0.0,342.05,0
2021-04-29 04:11:00,342.01,342.01,342.01,342.01,950.0,342.01,2
2021-04-29 04:12:00,342.09,342.09,342.09,342.09,400.0,342.09,1
2021-04-29 04:13:00,342.06,342.06,342.02,342.02,600.0,342.053,2
2021-04-29 04:14:00,342.02,342.02,342.0,342.0,1100.0,342.011,5
2021-04-29 04:15:00,341.95,341.95,341.95,341.95,299.0,341.95,1
2021-04-29 04:16:00,341.95,341.95,341.95,341.95,584.0,341.95,2
2021-04-29 04:17:00,341.88,341.95,341.87,341.95,698.0,341.92,4
2021-04-29 04:18:00,341.95,341.95,341.95,341.95,200.0,341.95,2
2021-04-29 04:19:00,341.99,342.01,341.99,342.0,500.0,342.004,3
2021-04-29 04:20:00,342.0,342.01,341.99,341.99,1800.0,341.998,6
2021-04-29 04:21:00,342.07,342.08,342.07,342.08,665.0,342.072,2
2021-04-29 04:22:00,342.08,342.08,342.08,342.08,0.0,342.08,0
2021-04-29 04:23:00,342.08,342.08,342.08,342.08,0.0,342.08,0
2021-04-29 04:24:00,342.0,342.05,342.0,342.04,1558.0,342.03,5
2021-04-29 04:25:00,342.04,342.04,342.04,342.04,0.0,342.04,0
2021-04-29 04:26:00,342.04,342.04,342.04,342.04,0.0,342.04,0
2021-04-29 04:27:00,342.04,342.04,342.04,342.04,0.0,342.04,0
2021-04-29 04:28:00,342.04,342.04,342.0,342.0,400.0,342.01,2
2021-04-29 04:29:00,342.0,342.0,341.98,341.98,781.0,341.99,4
2021-04-29 04:30:00,341.97,342.0,341.97,341.99,3600.0,341.983,11
2021-04-29 04:31:00,341.99,341.99,341.99,341.99,0.0,341.99,0
2021-04-29 04:32:00,341.99,341.99,341.99,341.99,0.0,341.99,0
2021-04-29 04:33:00,341.96,341.96,341.92,341.92,600.0,341.94,4
2021-04-29 04:34:00,341.92,341.92,341.92,341.92,200.0,341.92,1
2021-04-29 04:35:00,341.92,341.92,341.92,341.92,0.0,341.92,0
2021-04-29 04:36:00,341.85,341.85,341.85,341.85,400.0,341.85,1
2021-04-29 04:37:00,341.85,341.85,341.85,341.85,0.0,341.85,0
2021-04-29 04:38:00,341.85,341.85,341.85,341.85,0.0,341.85,0
2021-04-29 04:39:00,341.94,341.94,341.94,341.94,100.0,341.94,1
2021-04-29 04:40:00,341.94,341.94,341.94,341.94,0.0,341.94,0
2021-04-29 04:41:00,341.94,341.94,341.94,341.94,0.0,341.94,0
2021-04-29 04:42:00,341.9,342.0,341.9,342.0,700.0,341.98,3
2021-04-29 04:43:00,342.0,342.01,342.0,342.0,500.0,342.006,3
2021-04-29 04:44:00,342.0,342.0,342.0,342.0,0.0,342.0,0
2021-04-29 04:45:00,342.0,342.0,342.0,342.0,1600.0,342.0,6
2021-04-29 04:46:00,342.03,342.03,342.03,342.03,100.0,342.03,1
2021-04-29 04:47:00,342.03,342.03,342.03,342.03,0.0,342.03,0
2021-04-29 04:48:00,342.11,342.11,342.11,342.11,100.0,342.11,1
2021-04-29 04:49:00,342.05,342.05,342.05,342.05,100.0,342.05,1
2021-04-29 04:50:00,342.04,342.04,342.0,342.0,1000.0,342.036,10
2021-04-29 04:51:00,342.02,342.02,342.02,342.02,100.0,342.02,1
2021-04-29 04:52:00,341.95,341.95,341.95,341.95,1100.0,341.95,4
2021-04-29 04:53:00,341.96,341.98,341.96,341.98,300.0,341.967,2
2021-04-29 04:54:00,341.98,341.98,341.98,341.98,0.0,341.98,0
2021-04-29 04:55:00,341.99,341.99,341.91,341.91,776.0,341.949,2
2021-04-29 04:56:00,341.92,341.92,341.92,341.92,200.0,341.92,1
2021-04-29 04:57:00,342.0,342.01,342.0,342.01,300.0,342.007,3
2021-04-29 04:58:00,342.02,342.05,342.02,342.05,400.0,342.028,3
2021-04-29 04:59:00,342.05,342.12,342.05,342.12,300.0,342.077,3
2021-04-29 05:00:00,342.12,342.12,342.12,342.12,0.0,342.12,0
2021-04-29 05:01:00,342.05,342.05,342.05,342.05,400.0,342.05,1
2021-04-29 05:02:00,342.08,342.08,342.08,342.08,418.0,342.08,1
2021-04-29 05:03:00,342.05,342.08,342.05,342.08,893.0,342.057,3
2021-04-29 05:04:00,342.09,342.09,342.09,342.09,100.0,342.09,1
2021-04-29 05:05:00,342.1,342.11,342.1,342.11,300.0,342.103,3
2021-04-29 05:06:00,342.11,342.11,342.11,342.11,0.0,342.11,0
2021-04-29 05:07:00,342.1,342.1,342.05,342.09,2700.0,342.076,9
2021-04-29 05:08:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-04-29 05:09:00,342.09,342.09,342.09,342.09,0.0,342.09,0
2021-04-29 05:10:00,342.0,342.04,342.0,342.04,200.0,342.02,2
2021-04-29 05:11:00,342.01,342.03,342.0,342.03,2986.0,342.013,8
2021-04-29 05:12:00,342.01,342.02,342.01,342.02,400.0,342.013,2
2021-04-29 05:13:00,342.0,342.04,342.0,342.01,600.0,342.028,3
2021-04-29 05:14:00,342.0,342.0,341.95,341.95,400.0,341.988,2
2021-04-29 05:15:00,341.98,341.98,341.98,341.98,155.0,341.98,1
2021-04-29 05:16:00,341.95,341.95,341.92,341.92,1700.0,341.927,6
