date,open,high,low,close,volume,average,barCount
2023-02-07 04:00:00,303.73,303.82,303.72,303.82,1533.0,303.739,9
2023-02-07 04:01:00,303.85,304.03,303.85,304.03,3475.0,303.97,19
2023-02-07 04:02:00,304.04,304.04,303.95,303.95,1058.0,303.993,3
2023-02-07 04:03:00,303.94,304.0,303.94,303.94,400.0,303.97,4
2023-02-07 04:04:00,303.94,303.94,303.94,303.94,0.0,303.94,0
2023-02-07 04:05:00,304.0,304.02,304.0,304.01,2024.0,304.002,8
2023-02-07 04:06:00,304.04,304.08,304.04,304.07,2800.0,304.06,8
2023-02-07 04:07:00,304.09,304.09,304.09,304.09,100.0,304.09,1
2023-02-07 04:08:00,304.22,304.24,304.2,304.24,500.0,304.228,3
2023-02-07 04:09:00,304.2,304.26,304.2,304.26,1665.0,304.216,6
2023-02-07 04:10:00,304.36,304.4,304.36,304.4,800.0,304.37,3
2023-02-07 04:11:00,304.49,304.57,304.49,304.57,2600.0,304.554,9
2023-02-07 04:12:00,304.76,304.76,304.75,304.75,200.0,304.755,2
2023-02-07 04:13:00,304.73,304.81,304.71,304.71,1415.0,304.753,3
2023-02-07 04:14:00,304.72,304.72,304.72,304.72,300.0,304.72,3
2023-02-07 04:15:00,304.81,304.88,304.77,304.77,6100.0,304.799,16
2023-02-07 04:16:00,304.76,304.76,304.74,304.74,1500.0,304.75,3
2023-02-07 04:17:00,304.74,304.77,304.74,304.77,500.0,304.746,2
2023-02-07 04:18:00,304.77,304.84,304.73,304.84,400.0,304.778,4
2023-02-07 04:19:00,304.8,304.8,304.79,304.8,6500.0,304.795,10
2023-02-07 04:20:00,305.0,305.0,305.0,305.0,300.0,305.0,2
2023-02-07 04:21:00,305.01,305.01,305.01,305.01,1000.0,305.01,2
2023-02-07 04:22:00,304.96,304.96,304.96,304.96,200.0,304.96,1
2023-02-07 04:23:00,304.95,304.96,304.84,304.84,5237.0,304.951,11
2023-02-07 04:24:00,304.79,304.79,304.79,304.79,140.0,304.79,1
2023-02-07 04:25:00,304.92,304.92,304.92,304.92,490.0,304.92,1
2023-02-07 04:26:00,304.92,304.92,304.92,304.92,0.0,304.92,0
2023-02-07 04:27:00,304.92,304.94,304.92,304.94,306.0,304.927,2
2023-02-07 04:28:00,304.94,304.94,304.94,304.94,0.0,304.94,0
2023-02-07 04:29:00,304.88,304.92,304.88,304.92,800.0,304.905,2
2023-02-07 04:30:00,304.92,304.92,304.92,304.92,0.0,304.92,0
2023-02-07 04:31:00,304.92,304.92,304.92,304.92,0.0,304.92,0
2023-02-07 04:32:00,304.99,305.03,304.99,305.03,225.0,305.012,2
2023-02-07 04:33:00,305.0,305.0,305.0,305.0,139.0,305.0,1
2023-02-07 04:34:00,304.99,304.99,304.89,304.89,4805.0,304.936,11
2023-02-07 04:35:00,305.03,305.03,305.0,305.0,375.0,305.016,3
2023-02-07 04:36:00,305.06,305.07,304.99,305.01,4772.0,305.055,14
2023-02-07 04:37:00,305.01,305.01,305.01,305.01,0.0,305.01,0
2023-02-07 04:38:00,305.09,305.09,304.95,304.95,4946.0,305.021,10
2023-02-07 04:39:00,304.91,304.91,304.91,304.91,139.0,304.91,1
2023-02-07 04:40:00,304.88,304.88,304.8,304.8,4031.0,304.804,10
2023-02-07 04:41:00,304.8,304.8,304.8,304.8,0.0,304.8,0
2023-02-07 04:42:00,304.8,304.8,304.8,304.8,0.0,304.8,0
2023-02-07 04:43:00,304.85,304.85,304.85,304.85,498.0,304.85,1
2023-02-07 04:44:00,304.85,304.85,304.85,304.85,300.0,304.85,3
2023-02-07 04:45:00,304.85,304.85,304.85,304.85,0.0,304.85,0
2023-02-07 04:46:00,304.88,304.88,304.88,304.88,1400.0,304.88,3
2023-02-07 04:47:00,304.81,304.81,304.81,304.81,400.0,304.81,1
2023-02-07 04:48:00,304.79,304.79,304.79,304.79,2500.0,304.79,5
2023-02-07 04:49:00,304.83,304.83,304.83,304.83,997.0,304.83,2
2023-02-07 04:50:00,304.76,304.76,304.76,304.76,100.0,304.76,1
2023-02-07 04:51:00,304.8,304.85,304.8,304.85,3225.0,304.847,6
2023-02-07 04:52:00,304.85,304.85,304.85,304.85,0.0,304.85,0
2023-02-07 04:53:00,304.85,304.85,304.85,304.85,100.0,304.85,1
2023-02-07 04:54:00,304.85,304.85,304.85,304.85,0.0,304.85,0
2023-02-07 04:55:00,304.85,304.85,304.85,304.85,164.0,304.85,1
2023-02-07 04:56:00,304.85,304.85,304.77,304.77,430.0,304.831,3
2023-02-07 04:57:00,304.78,304.78,304.78,304.78,100.0,304.78,1
2023-02-07 04:58:00,304.8,304.8,304.76,304.76,2218.0,304.787,6
2023-02-07 04:59:00,304.76,304.76,304.76,304.76,0.0,304.76,0
2023-02-07 05:00:00,304.76,304.76,304.76,304.76,0.0,304.76,0
2023-02-07 05:01:00,304.76,304.76,304.76,304.76,0.0,304.76,0
2023-02-07 05:02:00,304.79,304.79,304.69,304.69,2700.0,304.697,7
2023-02-07 05:03:00,304.7,304.7,304.7,304.7,300.0,304.7,1
