date,open,high,low,close,volume,average,barCount
2026-08-17 04:00:00,734.96,735.6015,733.29,734.91,0,,
2026-08-17 04:01:00,734.9244,735.5,733.37,735.1087,0,,
2026-08-17 04:02:00,735.1007,735.22,734.45,735.1726,0,,
2026-08-17 04:03:00,735.18,735.34,735.18,735.27,0,,
2026-08-17 04:04:00,735.2783,735.3175,735.2,735.2385,0,,
2026-08-17 04:05:00,735.15,735.26,735.07,735.23,0,,
2026-08-17 04:06:00,735.23,735.28,734.43,735.071,0,,
2026-08-17 04:07:00,735.08,735.08,734.96,735.07,0,,
2026-08-17 04:08:00,735.11,735.36,735.11,735.3,0,,
2026-08-17 04:09:00,735.33,735.36,735.31,735.3101,0,,
2026-08-17 04:10:00,735.37,735.53,735.32,735.3975,0,,
2026-08-17 04:11:00,735.41,735.41,735.13,735.13,0,,
2026-08-17 04:12:00,735.05,735.2417,735.05,735.2417,0,,
2026-08-17 04:13:00,735.26,735.26,735.15,735.19,0,,
2026-08-17 04:14:00,735.18,735.21,735.01,735.05,0,,
2026-08-17 04:15:00,735.01,735.13,735,735.13,0,,
2026-08-17 04:16:00,735.14,735.1735,735.14,735.1735,0,,
2026-08-17 04:17:00,735.24,735.28,735.1455,735.1455,0,,
2026-08-17 04:18:00,735.11,735.35,735.11,735.35,0,,
2026-08-17 04:19:00,735.276,735.3026,735.24,735.24,0,,
2026-08-17 04:20:00,734.98,735.13,734.98,735.13,0,,
2026-08-17 04:21:00,735.1265,735.1688,735.09,735.1688,0,,
2026-08-17 04:22:00,735.1696,735.2,735.12,735.12,0,,
2026-08-17 04:23:00,735.14,735.14,735.1,735.13,0,,
2026-08-17 04:24:00,735.16,735.275,735.0987,735.275,0,,
2026-08-17 04:25:00,735.2966,735.34,735.2693,735.29,0,,
2026-08-17 04:26:00,735.25,735.3382,735.2487,735.2487,0,,
2026-08-17 04:27:00,735.26,735.26,735.1794,735.25,0,,
2026-08-17 04:28:00,735.2419,735.2419,735.1277,735.2305,0,,
2026-08-17 04:29:00,735.21,735.245,735.21,735.245,0,,
2026-08-17 04:30:00,735.2985,735.3,735.2329,735.2516,0,,
2026-08-17 04:31:00,735.229,735.2827,735.2,735.26,0,,
2026-08-17 04:32:00,735.2932,735.3088,735.21,735.25,0,,
2026-08-17 04:33:00,735.28,735.3202,735.28,735.3202,0,,
2026-08-17 04:34:00,735.2792,735.332,735.11,735.1485,0,,
2026-08-17 04:35:00,735.07,735.2688,735.04,735.21,0,,
2026-08-17 04:36:00,735.24,735.29,735.24,735.2585,0,,
2026-08-17 04:37:00,735.22,735.24,735.15,735.15,0,,
2026-08-17 04:38:00,735.2119,735.22,735.1,735.1887,0,,
2026-08-17 04:39:00,735.18,735.18,735.04,735.05,0,,
2026-08-17 04:40:00,735.04,735.04,734.96,734.96,0,,
2026-08-17 04:41:00,734.95,734.9779,734.7,734.72,0,,
2026-08-17 04:42:00,734.7133,734.72,734.68,734.68,0,,
2026-08-17 04:43:00,734.61,734.75,734.61,734.75,0,,
2026-08-17 04:44:00,734.76,734.76,734.64,734.65,0,,
2026-08-17 04:45:00,734.6585,734.66,734.61,734.65,0,,
2026-08-17 04:46:00,734.72,734.72,734.6512,734.67,0,,
2026-08-17 04:47:00,734.7038,734.75,734.7,734.75,0,,
2026-08-17 04:48:00,734.7523,734.84,734.7,734.77,0,,
2026-08-17 04:49:00,734.74,734.74,734.6585,734.73,0,,
2026-08-17 04:50:00,734.7431,734.7715,734.71,734.7517,0,,
