date,open,high,low,close,volume,average,barCount
2020-01-10 04:00:00,219.56,219.62,219.56,219.61,751.0,219.607,3
2020-01-10 04:01:00,219.61,219.61,219.61,219.61,0.0,219.61,0
2020-01-10 04:02:00,219.61,219.61,219.61,219.61,0.0,219.61,0
2020-01-10 04:03:00,219.61,219.61,219.61,219.61,0.0,219.61,0
2020-01-10 04:04:00,219.66,219.66,219.64,219.64,540.0,219.656,3
2020-01-10 04:05:00,219.64,219.64,219.64,219.64,0.0,219.64,0
2020-01-10 04:06:00,219.64,219.64,219.64,219.64,0.0,219.64,0
2020-01-10 04:07:00,219.6,219.6,219.58,219.58,346.0,219.588,2
2020-01-10 04:08:00,219.63,219.63,219.63,219.63,200.0,219.63,1
2020-01-10 04:09:00,219.63,219.63,219.63,219.63,0.0,219.63,0
2020-01-10 04:10:00,219.63,219.63,219.63,219.63,0.0,219.63,0
2020-01-10 04:11:00,219.63,219.63,219.63,219.63,0.0,219.63,0
2020-01-10 04:12:00,219.63,219.63,219.63,219.63,0.0,219.63,0
2020-01-10 04:13:00,219.66,219.66,219.66,219.66,300.0,219.66,1
2020-01-10 04:14:00,219.66,219.66,219.66,219.66,0.0,219.66,0
2020-01-10 04:15:00,219.66,219.66,219.66,219.66,0.0,219.66,0
2020-01-10 04:16:00,219.66,219.66,219.66,219.66,0.0,219.66,0
2020-01-10 04:17:00,219.66,219.66,219.66,219.66,0.0,219.66,0
2020-01-10 04:18:00,219.66,219.66,219.66,219.66,0.0,219.66,0
2020-01-10 04:19:00,219.68,219.68,219.68,219.68,200.0,219.68,1
2020-01-10 04:20:00,219.68,219.68,219.68,219.68,200.0,219.68,1
2020-01-10 04:21:00,219.67,219.67,219.67,219.67,300.0,219.67,1
2020-01-10 04:22:00,219.66,219.66,219.66,219.66,100.0,219.66,1
2020-01-10 04:23:00,219.66,219.66,219.66,219.66,0.0,219.66,0
2020-01-10 04:24:00,219.72,219.72,219.72,219.72,500.0,219.72,1
2020-01-10 04:25:00,219.72,219.72,219.72,219.72,0.0,219.72,0
2020-01-10 04:26:00,219.72,219.72,219.72,219.72,0.0,219.72,0
2020-01-10 04:27:00,219.72,219.72,219.72,219.72,0.0,219.72,0
2020-01-10 04:28:00,219.72,219.72,219.72,219.72,0.0,219.72,0
2020-01-10 04:29:00,219.76,219.76,219.76,219.76,100.0,219.76,1
2020-01-10 04:30:00,219.76,219.76,219.76,219.76,0.0,219.76,0
2020-01-10 04:31:00,219.76,219.76,219.76,219.76,200.0,219.76,1
2020-01-10 04:32:00,219.73,219.73,219.73,219.73,100.0,219.73,1
2020-01-10 04:33:00,219.73,219.73,219.73,219.73,0.0,219.73,0
2020-01-10 04:34:00,219.82,219.82,219.82,219.82,398.0,219.82,2
2020-01-10 04:35:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-01-10 04:36:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-01-10 04:37:00,219.81,219.81,219.81,219.81,280.0,219.81,1
2020-01-10 04:38:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:39:00,219.81,219.81,219.81,219.81,280.0,219.81,1
2020-01-10 04:40:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:41:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:42:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:43:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:44:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:45:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:46:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:47:00,219.79,219.8,219.79,219.8,1000.0,219.795,6
2020-01-10 04:48:00,219.8,219.8,219.8,219.8,0.0,219.8,0
2020-01-10 04:49:00,219.8,219.8,219.8,219.8,0.0,219.8,0
2020-01-10 04:50:00,219.8,219.8,219.8,219.8,0.0,219.8,0
2020-01-10 04:51:00,219.8,219.8,219.8,219.8,0.0,219.8,0
2020-01-10 04:52:00,219.81,219.81,219.81,219.81,800.0,219.81,2
2020-01-10 04:53:00,219.81,219.81,219.81,219.81,100.0,219.81,1
2020-01-10 04:54:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:55:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 04:56:00,219.85,219.85,219.85,219.85,200.0,219.85,2
2020-01-10 04:57:00,219.85,219.85,219.85,219.85,0.0,219.85,0
2020-01-10 04:58:00,219.85,219.85,219.85,219.85,0.0,219.85,0
2020-01-10 04:59:00,219.86,219.86,219.86,219.86,200.0,219.86,2
2020-01-10 05:00:00,219.86,219.86,219.86,219.86,280.0,219.86,1
2020-01-10 05:01:00,219.85,219.85,219.85,219.85,140.0,219.85,1
2020-01-10 05:02:00,219.85,219.85,219.85,219.85,0.0,219.85,0
2020-01-10 05:03:00,219.83,219.83,219.83,219.83,130.0,219.83,1
2020-01-10 05:04:00,219.83,219.83,219.83,219.83,0.0,219.83,0
2020-01-10 05:05:00,219.84,219.84,219.84,219.84,4500.0,219.84,9
2020-01-10 05:06:00,219.83,219.83,219.83,219.83,200.0,219.83,1
2020-01-10 05:07:00,219.81,219.81,219.81,219.81,100.0,219.81,1
2020-01-10 05:08:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 05:09:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 05:10:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 05:11:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 05:12:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 05:13:00,219.81,219.81,219.81,219.81,0.0,219.81,0
2020-01-10 05:14:00,219.92,219.92,219.92,219.92,900.0,219.92,1
2020-01-10 05:15:00,219.92,219.92,219.92,219.92,0.0,219.92,0
2020-01-10 05:16:00,219.92,219.92,219.92,219.92,400.0,219.92,2
2020-01-10 05:17:00,219.92,219.92,219.92,219.92,0.0,219.92,0
2020-01-10 05:18:00,219.86,219.86,219.86,219.86,100.0,219.86,1
2020-01-10 05:19:00,219.86,219.86,219.86,219.86,0.0,219.86,0
2020-01-10 05:20:00,219.86,219.86,219.86,219.86,0.0,219.86,0
2020-01-10 05:21:00,219.86,219.86,219.86,219.86,0.0,219.86,0
2020-01-10 05:22:00,219.86,219.86,219.86,219.86,0.0,219.86,0
2020-01-10 05:23:00,219.89,219.89,219.89,219.89,300.0,219.89,1
2020-01-10 05:24:00,219.88,219.88,219.88,219.88,300.0,219.88,1
2020-01-10 05:25:00,219.88,219.88,219.88,219.88,0.0,219.88,0
2020-01-10 05:26:00,219.88,219.88,219.88,219.88,0.0,219.88,0
2020-01-10 05:27:00,219.88,219.88,219.88,219.88,0.0,219.88,0
2020-01-10 05:28:00,219.88,219.88,219.88,219.88,0.0,219.88,0
2020-01-10 05:29:00,219.88,219.88,219.88,219.88,0.0,219.88,0
2020-01-10 05:30:00,219.91,219.91,219.91,219.91,200.0,219.91,1
2020-01-10 05:31:00,219.91,219.91,219.91,219.91,0.0,219.91,0
2020-01-10 05:32:00,219.91,219.91,219.91,219.91,0.0,219.91,0
2020-01-10 05:33:00,219.91,219.91,219.91,219.91,0.0,219.91,0
