date,open,high,low,close,volume,average,barCount
2021-03-02 04:00:00,321.21,321.31,321.2,321.2,5165.0,321.251,11
2021-03-02 04:01:00,321.19,321.43,321.18,321.36,2900.0,321.327,15
2021-03-02 04:02:00,321.33,321.34,321.16,321.34,1536.0,321.295,9
2021-03-02 04:03:00,321.27,321.27,321.15,321.2,600.0,321.19,5
2021-03-02 04:04:00,321.16,321.16,321.16,321.16,100.0,321.16,1
2021-03-02 04:05:00,321.04,321.3,321.04,321.23,5750.0,321.173,21
2021-03-02 04:06:00,321.25,321.4,321.25,321.25,6300.0,321.331,29
2021-03-02 04:07:00,321.31,321.32,321.23,321.23,3300.0,321.294,12
2021-03-02 04:08:00,321.18,321.24,321.11,321.24,1000.0,321.174,10
2021-03-02 04:09:00,321.2,321.2,321.2,321.2,2117.0,321.2,4
2021-03-02 04:10:00,321.17,321.17,320.91,320.97,10300.0,321.012,27
2021-03-02 04:11:00,321.05,321.07,320.99,321.07,2500.0,321.028,7
2021-03-02 04:12:00,321.1,321.11,321.07,321.08,600.0,321.09,4
2021-03-02 04:13:00,321.0,321.1,320.97,321.1,1900.0,321.013,7
2021-03-02 04:14:00,321.12,321.26,321.12,321.26,2807.0,321.172,11
2021-03-02 04:15:00,321.29,321.37,321.25,321.25,1100.0,321.294,7
2021-03-02 04:16:00,321.39,321.39,321.39,321.39,100.0,321.39,1
2021-03-02 04:17:00,321.39,321.49,321.39,321.4,800.0,321.454,5
2021-03-02 04:18:00,321.37,321.39,321.24,321.24,1300.0,321.323,5
2021-03-02 04:19:00,321.27,321.31,321.22,321.31,3600.0,321.3,13
2021-03-02 04:20:00,321.25,321.26,321.25,321.26,1200.0,321.255,5
2021-03-02 04:21:00,321.32,321.33,321.28,321.3,6900.0,321.313,18
2021-03-02 04:22:00,321.3,321.3,321.3,321.3,0.0,321.3,0
2021-03-02 04:23:00,321.3,321.3,321.3,321.3,0.0,321.3,0
2021-03-02 04:24:00,321.47,321.48,321.42,321.42,2000.0,321.446,5
2021-03-02 04:25:00,321.5,321.5,321.48,321.5,3400.0,321.487,11
2021-03-02 04:26:00,321.48,321.48,321.48,321.48,100.0,321.48,1
2021-03-02 04:27:00,321.47,321.47,321.44,321.44,1300.0,321.451,7
2021-03-02 04:28:00,321.51,321.51,321.51,321.51,100.0,321.51,1
2021-03-02 04:29:00,321.52,321.63,321.52,321.6,900.0,321.578,7
2021-03-02 04:30:00,321.64,321.69,321.64,321.69,1001.0,321.667,8
2021-03-02 04:31:00,321.69,321.69,321.69,321.69,0.0,321.69,0
2021-03-02 04:32:00,321.76,321.76,321.76,321.76,300.0,321.76,1
2021-03-02 04:33:00,321.59,321.75,321.59,321.7,900.0,321.649,5
2021-03-02 04:34:00,321.69,321.69,321.69,321.69,200.0,321.69,2
2021-03-02 04:35:00,321.78,321.93,321.78,321.93,500.0,321.822,3
2021-03-02 04:36:00,322.0,322.0,321.99,321.99,400.0,321.998,3
2021-03-02 04:37:00,321.9,321.9,321.88,321.88,1100.0,321.884,3
2021-03-02 04:38:00,321.93,321.93,321.75,321.76,1099.0,321.768,3
2021-03-02 04:39:00,321.72,321.75,321.72,321.72,400.0,321.728,4
2021-03-02 04:40:00,321.83,321.87,321.83,321.84,1850.0,321.846,7
2021-03-02 04:41:00,321.84,321.98,321.84,321.98,1200.0,321.924,9
2021-03-02 04:42:00,322.03,322.14,322.03,322.14,1500.0,322.102,9
2021-03-02 04:43:00,322.2,322.2,322.1,322.1,300.0,322.15,3
2021-03-02 04:44:00,322.08,322.08,322.08,322.08,100.0,322.08,1
2021-03-02 04:45:00,322.12,322.12,322.07,322.07,600.0,322.078,3
2021-03-02 04:46:00,321.98,322.02,321.92,321.92,500.0,321.974,5
2021-03-02 04:47:00,321.86,321.93,321.86,321.92,1100.0,321.919,4
2021-03-02 04:48:00,321.94,322.05,321.91,322.0,2400.0,321.972,6
2021-03-02 04:49:00,322.06,322.06,321.95,321.95,500.0,322.004,5
