date,open,high,low,close,volume,average,barCount
2026-03-12 04:00:00,604.94,605.32,603.5,605.32,22661.0,605.043,145
2026-03-12 04:01:00,605.33,605.4,605.18,605.26,8533.0,605.322,63
2026-03-12 04:02:00,605.13,605.47,605.13,605.47,3985.0,605.255,40
2026-03-12 04:03:00,605.52,605.71,605.5,605.65,3678.0,605.573,25
2026-03-12 04:04:00,605.71,605.71,605.54,605.54,4816.0,605.619,38
2026-03-12 04:05:00,605.5,605.7,605.42,605.65,2969.0,605.529,32
2026-03-12 04:06:00,605.64,605.65,605.41,605.41,1203.0,605.518,12
2026-03-12 04:07:00,605.54,605.6,605.4,605.41,2615.0,605.513,25
2026-03-12 04:08:00,605.42,605.76,605.4,605.76,4927.0,605.535,42
2026-03-12 04:09:00,605.72,605.73,605.69,605.69,1358.0,605.703,15
2026-03-12 04:10:00,605.65,605.65,605.54,605.54,182.0,605.6,2
2026-03-12 04:11:00,605.51,605.51,605.44,605.45,948.0,605.471,9
2026-03-12 04:12:00,605.44,605.45,605.33,605.36,4354.0,605.365,30
2026-03-12 04:13:00,605.44,605.44,605.28,605.3,1046.0,605.372,12
2026-03-12 04:14:00,605.3,605.4,605.16,605.2,5899.0,605.27,50
2026-03-12 04:15:00,605.19,605.23,605.07,605.22,8833.0,605.155,38
2026-03-12 04:16:00,605.3,605.3,605.15,605.18,3128.0,605.223,31
2026-03-12 04:17:00,605.14,605.33,605.06,605.33,3554.0,605.188,19
2026-03-12 04:18:00,605.32,605.52,605.32,605.44,5737.0,605.49,14
2026-03-12 04:19:00,605.32,605.46,605.32,605.46,3119.0,605.4,12
2026-03-12 04:20:00,605.32,605.32,605.07,605.07,2123.0,605.229,11
2026-03-12 04:21:00,605.08,605.24,605.06,605.2,4492.0,605.152,31
2026-03-12 04:22:00,605.11,605.26,605.09,605.26,3037.0,605.126,21
2026-03-12 04:23:00,605.22,605.23,604.97,605.07,3529.0,605.102,29
2026-03-12 04:24:00,605.09,605.1,604.99,604.99,1970.0,605.005,6
2026-03-12 04:25:00,605.01,605.01,605.01,605.01,96.0,605.01,1
2026-03-12 04:26:00,604.92,605.03,604.92,605.03,300.0,604.965,3
2026-03-12 04:27:00,605.11,605.11,604.89,604.89,692.0,605.05,8
2026-03-12 04:28:00,604.85,604.85,604.73,604.73,3175.0,604.788,22
2026-03-12 04:29:00,604.74,604.81,604.74,604.75,721.0,604.774,8
2026-03-12 04:30:00,604.61,604.8,604.58,604.8,1361.0,604.718,15
2026-03-12 04:31:00,604.97,604.97,604.8,604.88,1760.0,604.817,15
2026-03-12 04:32:00,604.84,604.86,604.71,604.86,3139.0,604.779,23
2026-03-12 04:33:00,604.83,604.99,604.83,604.84,385.0,604.905,5
