date,open,high,low,close,volume,average,barCount
2021-06-08 04:00:00,336.84,336.84,336.44,336.5,1300.0,336.547,5
2021-06-08 04:01:00,336.5,336.5,336.5,336.5,300.0,336.5,1
2021-06-08 04:02:00,336.62,336.62,336.61,336.61,400.0,336.613,2
2021-06-08 04:03:00,336.63,336.71,336.63,336.68,1450.0,336.672,5
2021-06-08 04:04:00,336.66,336.66,336.62,336.62,400.0,336.64,2
2021-06-08 04:05:00,336.62,336.62,336.62,336.62,0.0,336.62,0
2021-06-08 04:06:00,336.62,336.62,336.62,336.62,0.0,336.62,0
2021-06-08 04:07:00,336.55,336.55,336.55,336.55,420.0,336.55,1
2021-06-08 04:08:00,336.55,336.55,336.55,336.55,0.0,336.55,0
2021-06-08 04:09:00,336.6,336.6,336.6,336.6,600.0,336.6,2
2021-06-08 04:10:00,336.58,336.58,336.58,336.58,100.0,336.58,1
2021-06-08 04:11:00,336.54,336.54,336.54,336.54,400.0,336.54,1
2021-06-08 04:12:00,336.54,336.54,336.54,336.54,0.0,336.54,0
2021-06-08 04:13:00,336.54,336.54,336.54,336.54,0.0,336.54,0
2021-06-08 04:14:00,336.5,336.5,336.49,336.49,1295.0,336.499,4
2021-06-08 04:15:00,336.49,336.49,336.49,336.49,0.0,336.49,0
2021-06-08 04:16:00,336.52,336.52,336.52,336.52,200.0,336.52,1
2021-06-08 04:17:00,336.6,336.6,336.56,336.56,590.0,336.573,2
2021-06-08 04:18:00,336.6,336.6,336.6,336.6,300.0,336.6,1
2021-06-08 04:19:00,336.6,336.6,336.6,336.6,0.0,336.6,0
2021-06-08 04:20:00,336.7,336.73,336.7,336.7,900.0,336.709,4
2021-06-08 04:21:00,336.63,336.63,336.63,336.63,100.0,336.63,1
2021-06-08 04:22:00,336.61,336.61,336.61,336.61,100.0,336.61,1
2021-06-08 04:23:00,336.69,336.69,336.69,336.69,500.0,336.69,1
2021-06-08 04:24:00,336.66,336.68,336.66,336.68,600.0,336.677,2
2021-06-08 04:25:00,336.68,336.68,336.68,336.68,0.0,336.68,0
2021-06-08 04:26:00,336.61,336.61,336.61,336.61,100.0,336.61,1
2021-06-08 04:27:00,336.61,336.61,336.61,336.61,0.0,336.61,0
2021-06-08 04:28:00,336.61,336.61,336.61,336.61,0.0,336.61,0
2021-06-08 04:29:00,336.61,336.61,336.61,336.61,0.0,336.61,0
2021-06-08 04:30:00,336.61,336.61,336.61,336.61,0.0,336.61,0
2021-06-08 04:31:00,336.61,336.61,336.61,336.61,0.0,336.61,0
2021-06-08 04:32:00,336.77,336.79,336.77,336.79,500.0,336.778,2
2021-06-08 04:33:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2021-06-08 04:34:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2021-06-08 04:35:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2021-06-08 04:36:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2021-06-08 04:37:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2021-06-08 04:38:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2021-06-08 04:39:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2021-06-08 04:40:00,336.87,336.87,336.87,336.87,600.0,336.87,2
2021-06-08 04:41:00,336.88,336.88,336.88,336.88,300.0,336.88,1
2021-06-08 04:42:00,336.88,336.88,336.88,336.88,0.0,336.88,0
2021-06-08 04:43:00,336.88,336.88,336.88,336.88,0.0,336.88,0
2021-06-08 04:44:00,336.88,336.88,336.88,336.88,0.0,336.88,0
2021-06-08 04:45:00,336.89,336.9,336.89,336.9,800.0,336.899,2
2021-06-08 04:46:00,336.9,336.9,336.9,336.9,0.0,336.9,0
2021-06-08 04:47:00,336.9,336.9,336.9,336.9,0.0,336.9,0
2021-06-08 04:48:00,337.0,337.0,336.97,336.97,300.0,336.98,2
2021-06-08 04:49:00,337.02,337.02,337.0,337.0,1000.0,337.01,2
2021-06-08 04:50:00,337.0,337.0,337.0,337.0,1200.0,337.0,4
2021-06-08 04:51:00,337.0,337.0,337.0,337.0,0.0,337.0,0
2021-06-08 04:52:00,337.0,337.0,337.0,337.0,0.0,337.0,0
2021-06-08 04:53:00,337.09,337.09,337.09,337.09,100.0,337.09,1
2021-06-08 04:54:00,337.12,337.12,337.12,337.12,300.0,337.12,1
2021-06-08 04:55:00,337.12,337.12,337.12,337.12,0.0,337.12,0
2021-06-08 04:56:00,337.11,337.11,337.11,337.11,100.0,337.11,1
2021-06-08 04:57:00,337.14,337.18,337.14,337.18,4500.0,337.17,7
2021-06-08 04:58:00,337.18,337.18,337.18,337.18,0.0,337.18,0
2021-06-08 04:59:00,337.14,337.14,337.14,337.14,100.0,337.14,1
2021-06-08 05:00:00,337.19,337.19,337.17,337.17,600.0,337.173,2
2021-06-08 05:01:00,337.16,337.19,337.16,337.18,500.0,337.182,3
2021-06-08 05:02:00,337.23,337.24,337.23,337.24,1000.0,337.232,2
2021-06-08 05:03:00,337.24,337.24,337.24,337.24,0.0,337.24,0
2021-06-08 05:04:00,337.36,337.38,337.36,337.38,346.0,337.368,2
2021-06-08 05:05:00,337.39,337.47,337.37,337.47,1120.0,337.441,5
2021-06-08 05:06:00,337.54,337.54,337.54,337.54,100.0,337.54,1
2021-06-08 05:07:00,337.45,337.45,337.42,337.42,400.0,337.443,2
2021-06-08 05:08:00,337.37,337.37,337.37,337.37,600.0,337.37,3
2021-06-08 05:09:00,337.4,337.4,337.4,337.4,495.0,337.4,1
2021-06-08 05:10:00,337.4,337.4,337.4,337.4,0.0,337.4,0
2021-06-08 05:11:00,337.4,337.4,337.4,337.4,0.0,337.4,0
2021-06-08 05:12:00,337.39,337.39,337.39,337.39,100.0,337.39,1
2021-06-08 05:13:00,337.32,337.34,337.32,337.34,325.0,337.329,3
2021-06-08 05:14:00,337.34,337.34,337.34,337.34,0.0,337.34,0
