date,open,high,low,close,volume,average,barCount
2021-06-15 04:00:00,344.9,344.91,344.9,344.91,1436.0,344.901,4
2021-06-15 04:01:00,344.96,345.01,344.96,345.01,1440.0,344.983,7
2021-06-15 04:02:00,344.97,344.97,344.9,344.9,7600.0,344.934,16
2021-06-15 04:03:00,344.9,344.9,344.9,344.9,100.0,344.9,1
2021-06-15 04:04:00,344.96,344.96,344.94,344.94,550.0,344.949,2
2021-06-15 04:05:00,344.88,344.89,344.83,344.83,713.0,344.869,5
2021-06-15 04:06:00,344.83,344.83,344.83,344.83,0.0,344.83,0
2021-06-15 04:07:00,344.85,344.86,344.85,344.85,2199.0,344.85,5
2021-06-15 04:08:00,344.87,344.87,344.8,344.8,300.0,344.843,3
2021-06-15 04:09:00,344.83,344.83,344.83,344.83,200.0,344.83,2
2021-06-15 04:10:00,344.86,344.86,344.77,344.82,2433.0,344.781,6
2021-06-15 04:11:00,344.83,344.83,344.83,344.83,210.0,344.83,2
2021-06-15 04:12:00,344.83,344.83,344.83,344.83,0.0,344.83,0
2021-06-15 04:13:00,344.92,344.92,344.92,344.92,300.0,344.92,1
2021-06-15 04:14:00,344.98,344.98,344.98,344.98,100.0,344.98,1
2021-06-15 04:15:00,344.99,344.99,344.85,344.85,4320.0,344.941,10
2021-06-15 04:16:00,344.85,344.85,344.85,344.85,0.0,344.85,0
2021-06-15 04:17:00,344.89,344.89,344.87,344.87,666.0,344.882,2
2021-06-15 04:18:00,344.9,344.9,344.9,344.9,100.0,344.9,1
2021-06-15 04:19:00,344.9,344.9,344.9,344.9,800.0,344.9,1
2021-06-15 04:20:00,344.82,344.82,344.82,344.82,800.0,344.82,1
2021-06-15 04:21:00,344.79,344.79,344.76,344.76,2540.0,344.767,6
2021-06-15 04:22:00,344.76,344.76,344.76,344.76,0.0,344.76,0
2021-06-15 04:23:00,344.85,344.85,344.85,344.85,100.0,344.85,1
2021-06-15 04:24:00,344.85,344.85,344.85,344.85,0.0,344.85,0
2021-06-15 04:25:00,344.85,344.85,344.85,344.85,0.0,344.85,0
2021-06-15 04:26:00,344.85,344.85,344.85,344.85,0.0,344.85,0
2021-06-15 04:27:00,344.85,344.85,344.85,344.85,0.0,344.85,0
2021-06-15 04:28:00,344.85,344.85,344.85,344.85,0.0,344.85,0
2021-06-15 04:29:00,344.86,344.86,344.86,344.86,100.0,344.86,1
2021-06-15 04:30:00,344.87,344.87,344.87,344.87,704.0,344.87,3
2021-06-15 04:31:00,344.87,344.87,344.87,344.87,1100.0,344.87,2
2021-06-15 04:32:00,344.91,344.92,344.85,344.85,2298.0,344.877,5
2021-06-15 04:33:00,344.86,344.86,344.86,344.86,900.0,344.86,3
2021-06-15 04:34:00,344.85,344.85,344.85,344.85,200.0,344.85,1
2021-06-15 04:35:00,344.85,344.85,344.85,344.85,0.0,344.85,0
2021-06-15 04:36:00,344.88,344.88,344.88,344.88,100.0,344.88,1
2021-06-15 04:37:00,344.93,344.93,344.93,344.93,120.0,344.93,1
2021-06-15 04:38:00,344.92,344.92,344.92,344.92,200.0,344.92,1
2021-06-15 04:39:00,344.92,344.92,344.92,344.92,0.0,344.92,0
2021-06-15 04:40:00,344.91,344.91,344.91,344.91,100.0,344.91,1
2021-06-15 04:41:00,344.85,344.85,344.85,344.85,500.0,344.85,1
2021-06-15 04:42:00,344.85,344.85,344.85,344.85,0.0,344.85,0
2021-06-15 04:43:00,344.87,344.87,344.87,344.87,3400.0,344.87,6
2021-06-15 04:44:00,344.87,344.87,344.87,344.87,0.0,344.87,0
2021-06-15 04:45:00,344.87,344.87,344.87,344.87,0.0,344.87,0
