date,open,high,low,close,volume,average,barCount
2026-07-13 04:00:00,716.85,718.25,715.26,716.8,14927.0,716.394,92
2026-07-13 04:01:00,716.7,717.3,713.96,715.14,140289.0,716.165,889
2026-07-13 04:02:00,715.63,717.2,714.0,716.29,107117.0,716.072,712
2026-07-13 04:03:00,716.57,716.92,716.09,716.76,10328.0,716.707,85
2026-07-13 04:04:00,716.94,717.02,716.78,716.8,14847.0,716.938,88
2026-07-13 04:05:00,716.8,716.9,716.21,716.75,8494.0,716.541,95
2026-07-13 04:06:00,716.73,717.07,716.66,716.87,15838.0,716.923,139
2026-07-13 04:07:00,716.93,717.15,714.5,716.91,9120.0,716.999,92
2026-07-13 04:08:00,716.95,717.3,716.95,717.0,4070.0,717.085,42
2026-07-13 04:09:00,717.01,717.24,716.92,717.04,5760.0,717.109,56
2026-07-13 04:10:00,717.03,717.09,716.91,716.98,3851.0,716.989,45
2026-07-13 04:11:00,716.89,717.3,716.89,717.21,4405.0,717.217,46
2026-07-13 04:12:00,717.23,717.51,717.2,717.46,10134.0,717.31,71
2026-07-13 04:13:00,717.47,717.47,717.1,717.1,4094.0,717.292,51
2026-07-13 04:14:00,717.1,717.64,717.1,717.64,3814.0,717.499,33
2026-07-13 04:15:00,717.63,717.76,717.61,717.73,4004.0,717.709,35
2026-07-13 04:16:00,717.73,717.85,717.73,717.85,3118.0,717.79,36
2026-07-13 04:17:00,717.96,718.12,717.96,718.02,16634.0,718.033,98
2026-07-13 04:18:00,718.04,718.21,718.03,718.1,4082.0,718.083,47
2026-07-13 04:19:00,718.15,718.18,717.93,717.93,2582.0,718.087,32
2026-07-13 04:20:00,717.91,718.08,717.89,717.89,1354.0,717.988,12
2026-07-13 04:21:00,717.95,718.18,717.89,718.17,2233.0,718.107,21
2026-07-13 04:22:00,718.15,718.15,717.96,718.02,1627.0,718.033,16
2026-07-13 04:23:00,718.07,718.24,718.06,718.24,3032.0,718.16,25
2026-07-13 04:24:00,718.18,718.22,718.07,718.07,3127.0,718.182,27
2026-07-13 04:25:00,718.04,718.12,718.0,718.1,4464.0,718.047,26
2026-07-13 04:26:00,718.35,718.37,718.24,718.29,748.0,718.281,11
2026-07-13 04:27:00,718.31,718.47,718.31,718.47,2049.0,718.385,17
2026-07-13 04:28:00,718.42,718.42,718.2,718.36,3518.0,718.317,42
2026-07-13 04:29:00,718.39,718.44,718.13,718.14,982.0,718.288,14
2026-07-13 04:30:00,718.11,718.13,718.01,718.11,1470.0,718.106,17
2026-07-13 04:31:00,718.18,718.24,718.09,718.09,523.0,718.155,8
2026-07-13 04:32:00,718.1,718.3,718.1,718.3,217.0,718.145,4
2026-07-13 04:33:00,718.17,718.18,718.08,718.08,820.0,718.149,7
2026-07-13 04:34:00,718.08,718.08,717.95,718.0,10894.0,717.998,39
2026-07-13 04:35:00,718.0,718.0,718.0,718.0,0.0,718.0,0
2026-07-13 04:36:00,717.87,717.87,717.77,717.77,470.0,717.787,6
2026-07-13 04:37:00,717.74,717.75,717.62,717.67,1928.0,717.685,25
2026-07-13 04:38:00,717.67,717.67,717.67,717.67,0.0,717.67,0
2026-07-13 04:39:00,717.67,717.92,717.66,717.86,3576.0,717.879,27
2026-07-13 04:40:00,717.89,718.1,717.84,718.05,3681.0,717.902,18
2026-07-13 04:41:00,718.0,718.02,717.92,717.98,642.0,717.97,7
2026-07-13 04:42:00,717.98,717.98,717.88,717.88,389.0,717.95,6
2026-07-13 04:43:00,718.03,718.2,718.03,718.2,240.0,718.078,2
2026-07-13 04:44:00,718.25,718.25,718.2,718.2,585.0,718.247,5
2026-07-13 04:45:00,718.2,718.2,718.16,718.17,1329.0,718.17,9
2026-07-13 04:46:00,718.22,718.25,718.2,718.2,2908.0,718.241,25
2026-07-13 04:47:00,718.2,718.26,718.12,718.26,3022.0,718.219,8
2026-07-13 04:48:00,718.12,718.34,718.1,718.34,1904.0,718.24,11
2026-07-13 04:49:00,718.34,718.45,718.34,718.45,1771.0,718.424,13
2026-07-13 04:50:00,718.45,718.57,718.45,718.55,7587.0,718.489,25
2026-07-13 04:51:00,718.44,718.55,718.43,718.55,595.0,718.45,6
2026-07-13 04:52:00,718.55,718.65,718.52,718.65,4733.0,718.587,53
2026-07-13 04:53:00,718.64,718.79,718.64,718.79,2243.0,718.733,20
2026-07-13 04:54:00,718.73,718.73,718.62,718.62,1201.0,718.684,6
2026-07-13 04:55:00,718.59,718.59,718.49,718.5,5059.0,718.51,30
2026-07-13 04:56:00,718.52,718.54,718.47,718.53,840.0,718.523,11
2026-07-13 04:57:00,718.63,718.72,718.45,718.46,5275.0,718.614,59
2026-07-13 04:58:00,718.46,718.46,718.34,718.36,877.0,718.37,15
2026-07-13 04:59:00,718.41,718.49,718.4,718.49,2156.0,718.432,21
2026-07-13 05:00:00,718.49,718.49,718.49,718.49,0.0,718.49,0
2026-07-13 05:01:00,718.49,718.49,718.49,718.49,0.0,718.49,0
2026-07-13 05:02:00,718.6,718.64,718.4,718.4,2160.0,718.506,14
2026-07-13 05:03:00,718.46,718.46,718.03,718.03,499.0,718.171,9
2026-07-13 05:04:00,718.04,718.08,718.04,718.08,200.0,718.06,2
2026-07-13 05:05:00,718.16,718.16,718.03,718.04,2575.0,718.054,10
2026-07-13 05:06:00,718.05,718.05,718.05,718.05,100.0,718.05,1
2026-07-13 05:07:00,718.0,718.0,718.0,718.0,426.0,718.0,4
2026-07-13 05:08:00,718.18,718.18,718.18,718.18,50.0,718.18,1
2026-07-13 05:09:00,718.12,718.16,718.04,718.16,1318.0,718.093,19
2026-07-13 05:10:00,718.0,718.01,717.95,718.0,963.0,717.969,4
2026-07-13 05:11:00,718.0,718.11,718.0,718.09,1020.0,718.066,11
2026-07-13 05:12:00,718.11,718.16,718.09,718.1,816.0,718.107,11
2026-07-13 05:13:00,718.1,718.1,718.1,718.1,0.0,718.1,0
2026-07-13 05:14:00,718.06,718.2,718.06,718.2,129.0,718.114,2
2026-07-13 05:15:00,718.29,718.33,718.22,718.33,4485.0,718.264,26
2026-07-13 05:16:00,718.33,718.51,718.25,718.51,5140.0,718.326,50
2026-07-13 05:17:00,718.51,718.74,718.51,718.68,3615.0,718.575,40
2026-07-13 05:18:00,718.69,718.81,718.64,718.78,2293.0,718.752,34
2026-07-13 05:19:00,718.72,718.72,718.64,718.64,147.0,718.678,3
2026-07-13 05:20:00,718.73,718.77,718.72,718.72,632.0,718.742,7
2026-07-13 05:21:00,718.75,718.75,718.75,718.75,924.0,718.75,2
2026-07-13 05:22:00,718.73,718.8,718.7,718.8,3961.0,718.728,42
2026-07-13 05:23:00,718.8,718.96,718.73,718.96,10269.0,718.848,102
2026-07-13 05:24:00,718.96,718.98,718.87,718.87,1289.0,718.934,26
2026-07-13 05:25:00,719.0,719.08,718.97,719.0,1886.0,719.013,16
2026-07-13 05:26:00,719.03,719.05,718.8,718.8,1273.0,718.921,12
2026-07-13 05:27:00,718.8,718.88,718.8,718.88,1465.0,718.81,13
2026-07-13 05:28:00,718.88,718.88,718.88,718.88,0.0,718.88,0
2026-07-13 05:29:00,718.97,719.03,718.95,718.97,1463.0,718.958,20
2026-07-13 05:30:00,718.95,718.95,718.95,718.95,7748.0,718.95,21
2026-07-13 05:31:00,718.97,719.0,718.86,718.9,1239.0,718.972,9
2026-07-13 05:32:00,718.93,718.93,718.93,718.93,80.0,718.93,1
2026-07-13 05:33:00,718.99,719.07,718.99,719.07,247.0,719.022,3
2026-07-13 05:34:00,719.0,719.01,718.89,718.9,637.0,718.976,9
2026-07-13 05:35:00,719.0,719.0,719.0,719.0,40.0,719.0,1
2026-07-13 05:36:00,719.08,719.11,719.01,719.11,525.0,719.082,7
2026-07-13 05:37:00,719.14,719.29,719.13,719.25,4614.0,719.194,18
2026-07-13 05:38:00,719.27,719.29,719.19,719.23,483.0,719.234,7
2026-07-13 05:39:00,719.07,719.13,719.06,719.13,646.0,719.097,8
2026-07-13 05:40:00,719.12,719.13,719.12,719.13,214.0,719.128,3
2026-07-13 05:41:00,719.1,719.1,719.1,719.1,140.0,719.1,2
2026-07-13 05:42:00,719.03,719.07,718.98,719.01,1691.0,719.01,23
2026-07-13 05:43:00,719.2,719.2,719.17,719.18,2218.0,719.181,28
