date,open,high,low,close,volume,average,barCount
2023-04-24 04:00:00,315.5,315.53,315.4,315.53,3941.0,315.489,22
2023-04-24 04:01:00,315.55,315.56,315.55,315.56,1100.0,315.553,3
2023-04-24 04:02:00,315.46,315.46,315.46,315.46,100.0,315.46,1
2023-04-24 04:03:00,315.45,315.49,315.45,315.49,2600.0,315.488,4
2023-04-24 04:04:00,315.6,315.6,315.6,315.6,200.0,315.6,1
2023-04-24 04:05:00,315.57,315.57,315.57,315.57,300.0,315.57,1
2023-04-24 04:06:00,315.58,315.58,315.58,315.58,100.0,315.58,1
2023-04-24 04:07:00,315.62,315.62,315.62,315.62,100.0,315.62,1
2023-04-24 04:08:00,315.59,315.59,315.59,315.59,3900.0,315.59,5
2023-04-24 04:09:00,315.57,315.57,315.57,315.57,100.0,315.57,1
2023-04-24 04:10:00,315.57,315.57,315.57,315.57,0.0,315.57,0
2023-04-24 04:11:00,315.56,315.56,315.49,315.49,1000.0,315.497,3
2023-04-24 04:12:00,315.49,315.49,315.49,315.49,0.0,315.49,0
2023-04-24 04:13:00,315.46,315.5,315.46,315.49,593.0,315.487,5
2023-04-24 04:14:00,315.51,315.54,315.51,315.54,1000.0,315.537,2
2023-04-24 04:15:00,315.51,315.54,315.51,315.54,200.0,315.525,2
2023-04-24 04:16:00,315.52,315.55,315.52,315.55,2400.0,315.529,4
2023-04-24 04:17:00,315.55,315.55,315.55,315.55,0.0,315.55,0
2023-04-24 04:18:00,315.55,315.55,315.55,315.55,0.0,315.55,0
2023-04-24 04:19:00,315.48,315.48,315.48,315.48,400.0,315.48,1
2023-04-24 04:20:00,315.48,315.48,315.48,315.48,0.0,315.48,0
2023-04-24 04:21:00,315.46,315.46,315.46,315.46,100.0,315.46,1
2023-04-24 04:22:00,315.42,315.42,315.4,315.4,2700.0,315.401,5
2023-04-24 04:23:00,315.4,315.4,315.34,315.34,725.0,315.375,3
2023-04-24 04:24:00,315.3,315.3,315.3,315.3,500.0,315.3,1
2023-04-24 04:25:00,315.33,315.36,315.3,315.31,4579.0,315.318,9
2023-04-24 04:26:00,315.35,315.35,315.35,315.35,100.0,315.35,1
2023-04-24 04:27:00,315.35,315.35,315.35,315.35,0.0,315.35,0
2023-04-24 04:28:00,315.33,315.33,315.33,315.33,550.0,315.33,4
2023-04-24 04:29:00,315.38,315.39,315.38,315.39,205.0,315.385,2
2023-04-24 04:30:00,315.39,315.39,315.39,315.39,0.0,315.39,0
2023-04-24 04:31:00,315.33,315.33,315.33,315.33,188.0,315.33,1
2023-04-24 04:32:00,315.33,315.33,315.33,315.33,0.0,315.33,0
2023-04-24 04:33:00,315.31,315.31,315.3,315.3,1100.0,315.309,2
2023-04-24 04:34:00,315.33,315.33,315.33,315.33,700.0,315.33,2
2023-04-24 04:35:00,315.33,315.33,315.33,315.33,0.0,315.33,0
2023-04-24 04:36:00,315.39,315.39,315.39,315.39,100.0,315.39,1
2023-04-24 04:37:00,315.33,315.33,315.33,315.33,1100.0,315.33,2
2023-04-24 04:38:00,315.36,315.36,315.36,315.36,1300.0,315.36,2
2023-04-24 04:39:00,315.36,315.36,315.36,315.36,0.0,315.36,0
2023-04-24 04:40:00,315.25,315.25,315.25,315.25,100.0,315.25,1
2023-04-24 04:41:00,315.22,315.22,315.22,315.22,100.0,315.22,1
2023-04-24 04:42:00,315.22,315.22,315.22,315.22,0.0,315.22,0
2023-04-24 04:43:00,315.22,315.22,315.22,315.22,0.0,315.22,0
2023-04-24 04:44:00,315.22,315.22,315.22,315.22,0.0,315.22,0
2023-04-24 04:45:00,315.22,315.22,315.22,315.22,0.0,315.22,0
2023-04-24 04:46:00,315.22,315.22,315.22,315.22,0.0,315.22,0
2023-04-24 04:47:00,315.14,315.14,315.14,315.14,100.0,315.14,1
2023-04-24 04:48:00,315.14,315.14,315.14,315.14,0.0,315.14,0
2023-04-24 04:49:00,315.3,315.3,315.26,315.26,7000.0,315.299,10
2023-04-24 04:50:00,315.26,315.26,315.26,315.26,0.0,315.26,0
2023-04-24 04:51:00,315.33,315.37,315.33,315.37,300.0,315.357,2
2023-04-24 04:52:00,315.37,315.37,315.37,315.37,0.0,315.37,0
2023-04-24 04:53:00,315.37,315.37,315.37,315.37,0.0,315.37,0
2023-04-24 04:54:00,315.37,315.37,315.37,315.37,0.0,315.37,0
2023-04-24 04:55:00,315.3,315.3,315.3,315.3,100.0,315.3,1
2023-04-24 04:56:00,315.27,315.36,315.27,315.36,1270.0,315.295,3
2023-04-24 04:57:00,315.32,315.32,315.31,315.31,1300.0,315.318,3
2023-04-24 04:58:00,315.3,315.3,315.3,315.3,469.0,315.3,1
2023-04-24 04:59:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2023-04-24 05:00:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2023-04-24 05:01:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2023-04-24 05:02:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2023-04-24 05:03:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2023-04-24 05:04:00,315.45,315.45,315.45,315.45,800.0,315.45,3
2023-04-24 05:05:00,315.41,315.46,315.41,315.46,900.0,315.421,4
2023-04-24 05:06:00,315.46,315.47,315.46,315.47,600.0,315.468,6
2023-04-24 05:07:00,315.47,315.47,315.47,315.47,900.0,315.47,2
2023-04-24 05:08:00,315.47,315.47,315.47,315.47,0.0,315.47,0
2023-04-24 05:09:00,315.47,315.47,315.47,315.47,0.0,315.47,0
2023-04-24 05:10:00,315.61,315.61,315.61,315.61,200.0,315.61,1
2023-04-24 05:11:00,315.62,315.64,315.62,315.63,3917.0,315.623,9
2023-04-24 05:12:00,315.6,315.6,315.59,315.59,600.0,315.597,4
2023-04-24 05:13:00,315.59,315.62,315.59,315.62,1100.0,315.604,2
2023-04-24 05:14:00,315.64,315.71,315.64,315.71,596.0,315.668,3
2023-04-24 05:15:00,315.72,315.72,315.72,315.72,500.0,315.72,1
2023-04-24 05:16:00,315.72,315.72,315.72,315.72,0.0,315.72,0
2023-04-24 05:17:00,315.72,315.72,315.72,315.72,0.0,315.72,0
2023-04-24 05:18:00,315.88,315.89,315.87,315.89,400.0,315.883,3
2023-04-24 05:19:00,315.9,315.91,315.9,315.91,300.0,315.903,3
2023-04-24 05:20:00,316.05,316.06,316.05,316.06,350.0,316.053,3
2023-04-24 05:21:00,316.07,316.08,316.01,316.01,1721.0,316.07,5
2023-04-24 05:22:00,316.11,316.11,316.1,316.1,500.0,316.108,5
2023-04-24 05:23:00,316.1,316.13,316.1,316.1,670.0,316.112,3
2023-04-24 05:24:00,316.07,316.07,316.03,316.05,4280.0,316.044,9
2023-04-24 05:25:00,316.17,316.18,316.17,316.18,634.0,316.178,3
2023-04-24 05:26:00,316.23,316.23,316.21,316.21,1800.0,316.223,5
2023-04-24 05:27:00,316.25,316.25,316.22,316.22,700.0,316.224,2
2023-04-24 05:28:00,316.23,316.24,316.23,316.24,225.0,316.234,2
2023-04-24 05:29:00,316.24,316.24,316.23,316.23,999.0,316.235,2
2023-04-24 05:30:00,316.26,316.26,316.25,316.25,300.0,316.257,3
2023-04-24 05:31:00,316.25,316.25,316.25,316.25,0.0,316.25,0
2023-04-24 05:32:00,316.21,316.23,316.21,316.23,600.0,316.213,2
2023-04-24 05:33:00,316.21,316.21,316.19,316.19,1200.0,316.2,2
2023-04-24 05:34:00,316.3,316.31,316.3,316.31,675.0,316.301,2
2023-04-24 05:35:00,316.28,316.28,316.28,316.28,500.0,316.28,1
2023-04-24 05:36:00,316.25,316.25,316.25,316.25,100.0,316.25,1
2023-04-24 05:37:00,316.28,316.3,316.28,316.3,489.0,316.292,3
2023-04-24 05:38:00,316.3,316.3,316.3,316.3,100.0,316.3,1
2023-04-24 05:39:00,316.27,316.39,316.27,316.39,700.0,316.299,3
2023-04-24 05:40:00,316.32,316.32,316.32,316.32,100.0,316.32,1
2023-04-24 05:41:00,316.32,316.32,316.32,316.32,0.0,316.32,0
2023-04-24 05:42:00,316.4,316.4,316.4,316.4,100.0,316.4,1
2023-04-24 05:43:00,316.44,316.49,316.42,316.42,4300.0,316.466,10
2023-04-24 05:44:00,316.41,316.42,316.4,316.4,1200.0,316.409,4
2023-04-24 05:45:00,316.38,316.38,316.34,316.38,3000.0,316.359,5
2023-04-24 05:46:00,316.38,316.38,316.38,316.38,100.0,316.38,1
2023-04-24 05:47:00,316.38,316.38,316.38,316.38,0.0,316.38,0
2023-04-24 05:48:00,316.38,316.38,316.38,316.38,0.0,316.38,0
2023-04-24 05:49:00,316.36,316.36,316.34,316.34,2400.0,316.341,4
2023-04-24 05:50:00,316.34,316.34,316.34,316.34,800.0,316.34,1
2023-04-24 05:51:00,316.34,316.34,316.34,316.34,0.0,316.34,0
2023-04-24 05:52:00,316.34,316.34,316.34,316.34,0.0,316.34,0
2023-04-24 05:53:00,316.34,316.34,316.34,316.34,0.0,316.34,0
2023-04-24 05:54:00,316.34,316.34,316.34,316.34,0.0,316.34,0
2023-04-24 05:55:00,316.32,316.32,316.32,316.32,100.0,316.32,1
2023-04-24 05:56:00,316.3,316.3,316.3,316.3,2000.0,316.3,3
2023-04-24 05:57:00,316.28,316.28,316.25,316.25,800.0,316.27,3
2023-04-24 05:58:00,316.3,316.3,316.3,316.3,300.0,316.3,1
2023-04-24 05:59:00,316.3,316.3,316.3,316.3,0.0,316.3,0
2023-04-24 06:00:00,316.22,316.22,316.19,316.19,800.0,316.216,2
2023-04-24 06:01:00,316.19,316.19,316.14,316.15,1499.0,316.16,3
2023-04-24 06:02:00,316.21,316.21,316.21,316.21,100.0,316.21,1
2023-04-24 06:03:00,316.21,316.21,316.21,316.21,150.0,316.21,1
2023-04-24 06:04:00,316.21,316.21,316.21,316.21,0.0,316.21,0
2023-04-24 06:05:00,316.26,316.29,316.26,316.29,400.0,316.268,2
2023-04-24 06:06:00,316.26,316.26,316.26,316.26,100.0,316.26,1
2023-04-24 06:07:00,316.26,316.26,316.26,316.26,0.0,316.26,0
2023-04-24 06:08:00,316.21,316.23,316.21,316.23,1100.0,316.221,2
2023-04-24 06:09:00,316.17,316.17,316.14,316.14,398.0,316.148,2
2023-04-24 06:10:00,316.13,316.17,316.13,316.17,1300.0,316.161,5
2023-04-24 06:11:00,316.1,316.11,316.1,316.11,1000.0,316.105,2
2023-04-24 06:12:00,316.12,316.12,316.12,316.12,100.0,316.12,1
2023-04-24 06:13:00,316.12,316.12,316.12,316.12,0.0,316.12,0
2023-04-24 06:14:00,316.12,316.12,316.12,316.12,0.0,316.12,0
2023-04-24 06:15:00,316.12,316.12,316.12,316.12,0.0,316.12,0
2023-04-24 06:16:00,316.12,316.12,316.12,316.12,0.0,316.12,0
2023-04-24 06:17:00,316.03,316.03,316.03,316.03,500.0,316.03,1
2023-04-24 06:18:00,316.03,316.03,316.03,316.03,0.0,316.03,0
2023-04-24 06:19:00,316.18,316.18,316.18,316.18,300.0,316.18,1
2023-04-24 06:20:00,316.2,316.25,316.2,316.25,600.0,316.225,2
2023-04-24 06:21:00,316.25,316.25,316.25,316.25,0.0,316.25,0
2023-04-24 06:22:00,316.25,316.25,316.25,316.25,0.0,316.25,0
2023-04-24 06:23:00,316.25,316.25,316.25,316.25,0.0,316.25,0
2023-04-24 06:24:00,316.25,316.25,316.25,316.25,0.0,316.25,0
2023-04-24 06:25:00,316.06,316.06,316.06,316.06,500.0,316.06,1
2023-04-24 06:26:00,316.0,316.0,316.0,316.0,100.0,316.0,1
2023-04-24 06:27:00,316.0,316.0,316.0,316.0,0.0,316.0,0
2023-04-24 06:28:00,316.0,316.03,316.0,316.03,200.0,316.015,2
