date,open,high,low,close,volume,average,barCount
2021-09-16 04:00:00,378.15,378.15,377.85,377.85,25035.0,377.905,47
2021-09-16 04:01:00,377.78,377.79,377.72,377.72,14000.0,377.778,21
2021-09-16 04:02:00,377.78,377.87,377.77,377.87,5900.0,377.802,18
2021-09-16 04:03:00,377.89,377.89,377.88,377.88,800.0,377.883,4
2021-09-16 04:04:00,377.94,377.98,377.93,377.93,13134.0,377.951,41
2021-09-16 04:05:00,377.97,377.97,377.9,377.9,5000.0,377.936,25
2021-09-16 04:06:00,377.92,377.98,377.92,377.98,3089.0,377.958,12
2021-09-16 04:07:00,377.92,377.95,377.91,377.93,5400.0,377.925,21
2021-09-16 04:08:00,377.93,377.93,377.88,377.88,1900.0,377.902,9
2021-09-16 04:09:00,377.88,377.95,377.88,377.95,3700.0,377.904,14
2021-09-16 04:10:00,377.95,377.95,377.93,377.93,3200.0,377.933,7
2021-09-16 04:11:00,377.91,377.92,377.91,377.92,1100.0,377.913,3
2021-09-16 04:12:00,377.89,377.89,377.89,377.89,3220.0,377.89,4
2021-09-16 04:13:00,377.85,377.85,377.85,377.85,100.0,377.85,1
2021-09-16 04:14:00,377.85,377.85,377.85,377.85,0.0,377.85,0
2021-09-16 04:15:00,377.78,377.83,377.69,377.69,4098.0,377.715,12
2021-09-16 04:16:00,377.65,377.65,377.65,377.65,100.0,377.65,1
2021-09-16 04:17:00,377.76,377.76,377.76,377.76,100.0,377.76,1
2021-09-16 04:18:00,377.78,377.78,377.78,377.78,100.0,377.78,1
2021-09-16 04:19:00,377.77,377.77,377.77,377.77,100.0,377.77,1
2021-09-16 04:20:00,377.77,377.77,377.77,377.77,0.0,377.77,0
2021-09-16 04:21:00,377.69,377.69,377.69,377.69,100.0,377.69,1
2021-09-16 04:22:00,377.71,377.71,377.71,377.71,400.0,377.71,2
2021-09-16 04:23:00,377.65,377.65,377.65,377.65,200.0,377.65,1
2021-09-16 04:24:00,377.65,377.65,377.65,377.65,0.0,377.65,0
2021-09-16 04:25:00,377.52,377.52,377.52,377.52,600.0,377.52,3
2021-09-16 04:26:00,377.58,377.58,377.58,377.58,100.0,377.58,1
2021-09-16 04:27:00,377.52,377.52,377.52,377.52,200.0,377.52,1
2021-09-16 04:28:00,377.52,377.52,377.52,377.52,0.0,377.52,0
2021-09-16 04:29:00,377.6,377.6,377.6,377.6,100.0,377.6,1
2021-09-16 04:30:00,377.63,377.63,377.55,377.55,1130.0,377.572,3
2021-09-16 04:31:00,377.55,377.55,377.55,377.55,0.0,377.55,0
2021-09-16 04:32:00,377.55,377.55,377.55,377.55,0.0,377.55,0
2021-09-16 04:33:00,377.54,377.54,377.51,377.51,513.0,377.529,3
2021-09-16 04:34:00,377.53,377.53,377.53,377.53,100.0,377.53,1
2021-09-16 04:35:00,377.51,377.51,377.45,377.45,2400.0,377.498,7
2021-09-16 04:36:00,377.45,377.45,377.45,377.45,0.0,377.45,0
2021-09-16 04:37:00,377.44,377.44,377.44,377.44,100.0,377.44,1
2021-09-16 04:38:00,377.45,377.45,377.45,377.45,200.0,377.45,1
2021-09-16 04:39:00,377.45,377.45,377.45,377.45,0.0,377.45,0
2021-09-16 04:40:00,377.55,377.57,377.55,377.57,200.0,377.56,2
2021-09-16 04:41:00,377.59,377.59,377.59,377.59,100.0,377.59,1
2021-09-16 04:42:00,377.59,377.59,377.59,377.59,0.0,377.59,0
2021-09-16 04:43:00,377.64,377.64,377.64,377.64,100.0,377.64,1
2021-09-16 04:44:00,377.64,377.64,377.64,377.64,200.0,377.64,1
2021-09-16 04:45:00,377.7,377.7,377.7,377.7,480.0,377.7,2
2021-09-16 04:46:00,377.73,377.73,377.73,377.73,650.0,377.73,4
2021-09-16 04:47:00,377.73,377.73,377.73,377.73,0.0,377.73,0
2021-09-16 04:48:00,377.52,377.52,377.52,377.52,100.0,377.52,1
