date,open,high,low,close,volume,average,barCount
2020-09-16 04:00:00,280.54,280.61,280.47,280.47,1466.0,280.558,8
2020-09-16 04:01:00,280.44,280.47,280.44,280.47,1800.0,280.464,5
2020-09-16 04:02:00,280.49,280.5,280.43,280.43,2800.0,280.461,13
2020-09-16 04:03:00,280.5,280.52,280.5,280.52,1400.0,280.502,8
2020-09-16 04:04:00,280.52,280.54,280.52,280.54,1100.0,280.533,3
2020-09-16 04:05:00,280.5,280.53,280.5,280.52,400.0,280.518,4
2020-09-16 04:06:00,280.61,280.68,280.61,280.68,1699.0,280.668,5
2020-09-16 04:07:00,280.68,280.68,280.68,280.68,0.0,280.68,0
2020-09-16 04:08:00,280.9,281.1,280.9,281.04,700.0,280.949,4
2020-09-16 04:09:00,281.02,281.07,281.02,281.07,200.0,281.045,2
2020-09-16 04:10:00,281.14,281.14,281.13,281.13,800.0,281.138,4
2020-09-16 04:11:00,281.08,281.08,281.06,281.08,1900.0,281.073,5
2020-09-16 04:12:00,281.14,281.15,281.11,281.15,941.0,281.117,4
2020-09-16 04:13:00,281.14,281.14,281.06,281.06,1900.0,281.12,6
2020-09-16 04:14:00,281.06,281.06,281.06,281.06,0.0,281.06,0
2020-09-16 04:15:00,281.28,281.28,281.28,281.28,100.0,281.28,1
2020-09-16 04:16:00,281.28,281.28,281.28,281.28,0.0,281.28,0
2020-09-16 04:17:00,281.28,281.28,281.28,281.28,0.0,281.28,0
2020-09-16 04:18:00,281.21,281.21,281.2,281.2,1035.0,281.206,3
2020-09-16 04:19:00,281.21,281.21,281.21,281.21,100.0,281.21,1
2020-09-16 04:20:00,281.24,281.26,281.24,281.26,2934.0,281.256,5
2020-09-16 04:21:00,281.26,281.26,281.26,281.26,0.0,281.26,0
2020-09-16 04:22:00,281.3,281.5,281.3,281.44,4580.0,281.393,16
2020-09-16 04:23:00,281.43,281.43,281.4,281.4,400.0,281.423,4
2020-09-16 04:24:00,281.52,281.56,281.52,281.56,1200.0,281.532,4
2020-09-16 04:25:00,281.58,281.59,281.49,281.55,4522.0,281.543,18
2020-09-16 04:26:00,281.52,281.52,281.43,281.49,2635.0,281.463,9
2020-09-16 04:27:00,281.48,281.48,281.45,281.46,500.0,281.466,4
2020-09-16 04:28:00,281.44,281.44,281.44,281.44,2000.0,281.44,4
2020-09-16 04:29:00,281.45,281.47,281.44,281.44,850.0,281.454,4
2020-09-16 04:30:00,281.4,281.4,281.32,281.36,2500.0,281.379,9
2020-09-16 04:31:00,281.32,281.32,281.31,281.32,700.0,281.319,4
2020-09-16 04:32:00,281.32,281.32,281.32,281.32,0.0,281.32,0
2020-09-16 04:33:00,281.32,281.32,281.32,281.32,0.0,281.32,0
