date,open,high,low,close,volume,average,barCount
2022-07-05 04:00:00,282.51,282.79,280.0,282.79,4816.0,282.384,18
2022-07-05 04:01:00,283.0,283.01,282.85,282.9,3530.0,282.945,10
2022-07-05 04:02:00,282.9,282.96,282.9,282.95,4254.0,282.948,10
2022-07-05 04:03:00,282.89,282.89,282.84,282.84,3348.0,282.882,7
2022-07-05 04:04:00,282.77,282.91,282.77,282.89,4343.0,282.861,11
2022-07-05 04:05:00,282.86,282.86,282.86,282.86,100.0,282.86,1
2022-07-05 04:06:00,282.98,283.07,282.9,282.9,3034.0,282.989,8
2022-07-05 04:07:00,282.88,282.88,282.75,282.77,4525.0,282.821,12
2022-07-05 04:08:00,282.7,282.7,282.54,282.55,6833.0,282.635,17
2022-07-05 04:09:00,282.52,282.52,282.2,282.23,7200.0,282.329,17
2022-07-05 04:10:00,282.21,282.22,281.98,282.04,3830.0,282.077,11
2022-07-05 04:11:00,281.98,281.98,281.98,281.98,500.0,281.98,1
2022-07-05 04:12:00,282.04,282.04,282.04,282.04,300.0,282.04,2
2022-07-05 04:13:00,282.04,282.04,282.0,282.0,2174.0,282.004,3
2022-07-05 04:14:00,281.97,281.97,281.97,281.97,123.0,281.97,1
2022-07-05 04:15:00,281.93,281.93,281.81,281.81,492.0,281.867,4
2022-07-05 04:16:00,281.74,281.74,281.7,281.72,1400.0,281.73,3
2022-07-05 04:17:00,281.78,281.78,281.78,281.78,100.0,281.78,1
2022-07-05 04:18:00,281.74,281.82,281.72,281.82,400.0,281.755,3
2022-07-05 04:19:00,281.76,281.76,281.76,281.76,100.0,281.76,1
2022-07-05 04:20:00,281.77,281.78,281.77,281.78,400.0,281.778,2
2022-07-05 04:21:00,281.8,281.8,281.72,281.72,600.0,281.765,3
2022-07-05 04:22:00,281.7,281.7,281.64,281.64,1447.0,281.657,3
2022-07-05 04:23:00,281.5,281.56,281.45,281.48,900.0,281.496,4
2022-07-05 04:24:00,281.4,281.4,281.4,281.4,100.0,281.4,1
2022-07-05 04:25:00,281.3,281.3,281.2,281.2,1200.0,281.292,2
2022-07-05 04:26:00,281.2,281.31,281.2,281.3,450.0,281.257,4
2022-07-05 04:27:00,281.1,281.1,280.87,280.92,600.0,281.018,4
2022-07-05 04:28:00,281.04,281.04,280.82,280.92,1200.0,280.932,5
2022-07-05 04:29:00,281.01,281.01,280.93,281.01,1878.0,280.981,16
2022-07-05 04:30:00,280.9,280.92,280.9,280.92,300.0,280.913,3
2022-07-05 04:31:00,280.8,281.11,280.8,281.11,200.0,280.955,2
2022-07-05 04:32:00,281.11,281.11,281.06,281.11,3395.0,281.089,12
2022-07-05 04:33:00,281.18,281.18,281.06,281.06,2200.0,281.093,3
2022-07-05 04:34:00,280.94,281.12,280.94,281.09,4638.0,281.011,12
2022-07-05 04:35:00,281.0,281.0,281.0,281.0,400.0,281.0,1
2022-07-05 04:36:00,281.0,281.0,281.0,281.0,0.0,281.0,0
2022-07-05 04:37:00,281.0,281.0,281.0,281.0,0.0,281.0,0
2022-07-05 04:38:00,280.96,281.05,280.92,280.94,3485.0,280.96,8
2022-07-05 04:39:00,280.75,280.75,280.75,280.75,100.0,280.75,1
2022-07-05 04:40:00,280.67,280.67,280.5,280.5,2300.0,280.604,4
2022-07-05 04:41:00,280.5,280.67,280.5,280.63,1500.0,280.579,10
2022-07-05 04:42:00,280.74,280.78,280.72,280.78,600.0,280.733,3
2022-07-05 04:43:00,280.77,280.87,280.77,280.87,1200.0,280.783,3
2022-07-05 04:44:00,280.86,280.86,280.58,280.58,2399.0,280.711,6
2022-07-05 04:45:00,280.73,280.73,280.69,280.69,500.0,280.722,2
2022-07-05 04:46:00,280.69,280.69,280.69,280.69,0.0,280.69,0
2022-07-05 04:47:00,280.68,280.68,280.68,280.68,100.0,280.68,1
2022-07-05 04:48:00,280.5,280.5,280.3,280.33,1914.0,280.346,4
2022-07-05 04:49:00,280.41,280.41,280.1,280.11,2200.0,280.168,7
2022-07-05 04:50:00,280.15,280.23,280.01,280.01,4600.0,280.142,10
2022-07-05 04:51:00,280.0,280.1,280.0,280.1,6559.0,280.093,13
2022-07-05 04:52:00,280.16,280.28,280.16,280.28,591.0,280.241,4
2022-07-05 04:53:00,280.24,280.24,280.24,280.24,500.0,280.24,1
2022-07-05 04:54:00,280.08,280.08,280.08,280.08,400.0,280.08,1
2022-07-05 04:55:00,280.01,280.01,280.01,280.01,500.0,280.01,1
2022-07-05 04:56:00,280.07,280.14,280.07,280.1,3300.0,280.087,7
2022-07-05 04:57:00,280.23,280.23,280.23,280.23,100.0,280.23,1
2022-07-05 04:58:00,280.23,280.23,280.23,280.23,100.0,280.23,1
2022-07-05 04:59:00,280.14,280.14,280.07,280.07,700.0,280.09,2
2022-07-05 05:00:00,280.16,280.16,280.12,280.12,200.0,280.14,2
2022-07-05 05:01:00,280.1,280.1,280.0,280.0,1039.0,280.028,5
2022-07-05 05:02:00,280.03,280.19,280.03,280.14,800.0,280.136,4
2022-07-05 05:03:00,280.14,280.22,280.14,280.22,1000.0,280.18,2
