date,open,high,low,close,volume,average,barCount
2020-02-11 04:01:00,232.8,232.8,232.8,232.8,100.0,232.8,1
2020-02-11 04:02:00,232.83,232.83,232.79,232.79,267.0,232.815,2
2020-02-11 04:03:00,232.79,232.79,232.79,232.79,0.0,232.79,0
2020-02-11 04:04:00,232.64,232.64,232.64,232.64,100.0,232.64,1
2020-02-11 04:05:00,232.59,232.59,232.59,232.59,400.0,232.59,1
2020-02-11 04:06:00,232.59,232.59,232.59,232.59,0.0,232.59,0
2020-02-11 04:07:00,232.59,232.59,232.59,232.59,0.0,232.59,0
2020-02-11 04:08:00,232.65,232.65,232.65,232.65,300.0,232.65,1
2020-02-11 04:09:00,232.65,232.65,232.65,232.65,0.0,232.65,0
2020-02-11 04:10:00,232.65,232.65,232.65,232.65,0.0,232.65,0
2020-02-11 04:11:00,232.65,232.65,232.65,232.65,0.0,232.65,0
2020-02-11 04:12:00,232.57,232.57,232.56,232.56,400.0,232.563,2
2020-02-11 04:13:00,232.55,232.55,232.52,232.54,913.0,232.531,4
2020-02-11 04:14:00,232.55,232.55,232.55,232.55,270.0,232.55,1
2020-02-11 04:15:00,232.57,232.58,232.57,232.58,605.0,232.573,2
2020-02-11 04:16:00,232.62,232.65,232.62,232.63,1875.0,232.638,4
2020-02-11 04:17:00,232.64,232.64,232.64,232.64,500.0,232.64,1
2020-02-11 04:18:00,232.64,232.64,232.64,232.64,0.0,232.64,0
2020-02-11 04:19:00,232.6,232.6,232.55,232.55,2200.0,232.578,4
2020-02-11 04:20:00,232.55,232.58,232.55,232.56,6776.0,232.553,8
2020-02-11 04:21:00,232.56,232.61,232.56,232.61,2623.0,232.578,9
2020-02-11 04:22:00,232.62,232.66,232.62,232.66,2023.0,232.638,6
2020-02-11 04:23:00,232.66,232.66,232.66,232.66,228.0,232.66,1
2020-02-11 04:24:00,232.66,232.66,232.63,232.63,2700.0,232.658,5
2020-02-11 04:25:00,232.63,232.63,232.63,232.63,0.0,232.63,0
2020-02-11 04:26:00,232.66,232.66,232.66,232.66,1700.0,232.66,3
2020-02-11 04:27:00,232.67,232.67,232.67,232.67,130.0,232.67,1
2020-02-11 04:28:00,232.67,232.67,232.67,232.67,0.0,232.67,0
2020-02-11 04:29:00,232.67,232.67,232.67,232.67,0.0,232.67,0
2020-02-11 04:30:00,232.65,232.65,232.65,232.65,636.0,232.65,3
2020-02-11 04:31:00,232.65,232.65,232.65,232.65,0.0,232.65,0
2020-02-11 04:32:00,232.66,232.66,232.66,232.66,500.0,232.66,5
2020-02-11 04:33:00,232.62,232.62,232.62,232.62,100.0,232.62,1
2020-02-11 04:34:00,232.62,232.62,232.62,232.62,0.0,232.62,0
2020-02-11 04:35:00,232.62,232.62,232.62,232.62,0.0,232.62,0
2020-02-11 04:36:00,232.63,232.64,232.63,232.64,700.0,232.636,3
2020-02-11 04:37:00,232.67,232.67,232.67,232.67,200.0,232.67,1
2020-02-11 04:38:00,232.67,232.67,232.67,232.67,0.0,232.67,0
2020-02-11 04:39:00,232.65,232.65,232.65,232.65,100.0,232.65,1
2020-02-11 04:40:00,232.63,232.63,232.63,232.63,300.0,232.63,3
2020-02-11 04:41:00,232.66,232.66,232.66,232.66,400.0,232.66,1
2020-02-11 04:42:00,232.66,232.66,232.66,232.66,0.0,232.66,0
2020-02-11 04:43:00,232.66,232.66,232.66,232.66,0.0,232.66,0
2020-02-11 04:44:00,232.69,232.69,232.69,232.69,200.0,232.69,1
2020-02-11 04:45:00,232.69,232.69,232.69,232.69,0.0,232.69,0
2020-02-11 04:46:00,232.69,232.7,232.69,232.7,700.0,232.699,7
2020-02-11 04:47:00,232.63,232.63,232.61,232.61,1000.0,232.624,3
2020-02-11 04:48:00,232.61,232.61,232.61,232.61,0.0,232.61,0
2020-02-11 04:49:00,232.69,232.69,232.69,232.69,100.0,232.69,1
2020-02-11 04:50:00,232.69,232.69,232.69,232.69,100.0,232.69,1
2020-02-11 04:51:00,232.69,232.69,232.69,232.69,0.0,232.69,0
2020-02-11 04:52:00,232.76,232.76,232.76,232.76,600.0,232.76,1
2020-02-11 04:53:00,232.71,232.71,232.71,232.71,300.0,232.71,3
2020-02-11 04:54:00,232.71,232.71,232.71,232.71,0.0,232.71,0
2020-02-11 04:55:00,232.71,232.71,232.71,232.71,0.0,232.71,0
2020-02-11 04:56:00,232.71,232.71,232.71,232.71,0.0,232.71,0
2020-02-11 04:57:00,232.74,232.74,232.74,232.74,120.0,232.74,1
2020-02-11 04:58:00,232.77,232.77,232.77,232.77,100.0,232.77,1
2020-02-11 04:59:00,232.77,232.77,232.77,232.77,0.0,232.77,0
2020-02-11 05:00:00,232.78,232.78,232.78,232.78,3206.0,232.78,5
2020-02-11 05:01:00,232.8,232.82,232.8,232.8,2167.0,232.814,5
2020-02-11 05:02:00,232.79,232.79,232.79,232.79,100.0,232.79,1
2020-02-11 05:03:00,232.88,232.88,232.86,232.86,4200.0,232.88,8
2020-02-11 05:04:00,232.89,232.89,232.89,232.89,975.0,232.89,5
2020-02-11 05:05:00,232.85,232.88,232.85,232.88,780.0,232.861,2
2020-02-11 05:06:00,232.88,232.88,232.88,232.88,0.0,232.88,0
2020-02-11 05:07:00,232.79,232.79,232.79,232.79,450.0,232.79,2
2020-02-11 05:08:00,232.81,232.81,232.81,232.81,100.0,232.81,1
2020-02-11 05:09:00,232.81,232.81,232.78,232.78,575.0,232.785,2
2020-02-11 05:10:00,232.78,232.78,232.78,232.78,0.0,232.78,0
2020-02-11 05:11:00,232.83,232.83,232.83,232.83,500.0,232.83,1
2020-02-11 05:12:00,232.83,232.83,232.83,232.83,0.0,232.83,0
2020-02-11 05:13:00,232.83,232.83,232.83,232.83,1000.0,232.83,2
2020-02-11 05:14:00,232.86,232.87,232.86,232.87,1000.0,232.866,3
2020-02-11 05:15:00,232.9,232.9,232.88,232.88,950.0,232.894,2
2020-02-11 05:16:00,232.88,232.88,232.88,232.88,0.0,232.88,0
2020-02-11 05:17:00,232.88,232.88,232.88,232.88,0.0,232.88,0
2020-02-11 05:18:00,232.91,232.91,232.91,232.91,1000.0,232.91,2
2020-02-11 05:19:00,232.96,232.96,232.96,232.96,1000.0,232.96,1
2020-02-11 05:20:00,232.93,232.93,232.93,232.93,200.0,232.93,2
2020-02-11 05:21:00,232.93,232.93,232.93,232.93,0.0,232.93,0
2020-02-11 05:22:00,232.93,232.93,232.93,232.93,0.0,232.93,0
2020-02-11 05:23:00,232.93,232.93,232.93,232.93,0.0,232.93,0
2020-02-11 05:24:00,232.93,232.93,232.93,232.93,0.0,232.93,0
2020-02-11 05:25:00,232.85,232.85,232.85,232.85,492.0,232.85,1
2020-02-11 05:26:00,232.85,232.85,232.85,232.85,0.0,232.85,0
2020-02-11 05:27:00,232.85,232.85,232.85,232.85,0.0,232.85,0
