date,open,high,low,close,volume,average,barCount
2021-03-12 04:00:00,315.9,316.04,312.65,313.01,35780.0,313.664,79
2021-03-12 04:01:00,313.08,313.08,312.9,312.9,3480.0,312.996,19
2021-03-12 04:02:00,312.91,313.15,312.91,313.12,800.0,313.085,7
2021-03-12 04:03:00,313.13,313.14,313.0,313.05,6868.0,313.051,24
2021-03-12 04:04:00,313.01,313.01,313.0,313.0,500.0,313.008,3
2021-03-12 04:05:00,312.95,312.95,312.95,312.95,500.0,312.95,2
2021-03-12 04:06:00,313.15,313.17,313.09,313.16,9913.0,313.15,38
2021-03-12 04:07:00,313.2,313.23,313.19,313.19,4700.0,313.193,4
2021-03-12 04:08:00,313.13,313.18,313.13,313.18,300.0,313.147,2
2021-03-12 04:09:00,313.19,313.25,313.17,313.25,1400.0,313.206,9
2021-03-12 04:10:00,313.18,313.18,313.18,313.18,100.0,313.18,1
2021-03-12 04:11:00,313.13,313.15,313.12,313.12,400.0,313.133,3
2021-03-12 04:12:00,313.1,313.17,313.1,313.14,2800.0,313.154,9
2021-03-12 04:13:00,313.0,313.12,312.99,313.12,5094.0,313.019,21
2021-03-12 04:14:00,312.99,312.99,312.83,312.87,2800.0,312.914,15
2021-03-12 04:15:00,312.84,312.88,312.8,312.84,3125.0,312.861,12
2021-03-12 04:16:00,312.55,312.71,312.55,312.71,3825.0,312.609,10
2021-03-12 04:17:00,312.72,312.72,312.62,312.68,1125.0,312.684,5
2021-03-12 04:18:00,312.71,312.78,312.7,312.74,2425.0,312.729,13
2021-03-12 04:19:00,312.77,312.77,312.76,312.77,3694.0,312.77,15
2021-03-12 04:20:00,312.85,312.89,312.84,312.89,5636.0,312.851,14
2021-03-12 04:21:00,312.71,312.76,312.66,312.73,5000.0,312.711,26
2021-03-12 04:22:00,312.72,312.81,312.68,312.69,3470.0,312.731,12
2021-03-12 04:23:00,312.68,312.68,312.65,312.65,1348.0,312.676,5
2021-03-12 04:24:00,312.63,312.65,312.59,312.65,3299.0,312.637,11
2021-03-12 04:25:00,312.69,312.71,312.67,312.71,1400.0,312.701,6
2021-03-12 04:26:00,312.71,312.88,312.69,312.69,1931.0,312.761,9
2021-03-12 04:27:00,312.65,312.65,312.58,312.64,1600.0,312.631,4
2021-03-12 04:28:00,312.67,312.86,312.66,312.8,800.0,312.793,6
2021-03-12 04:29:00,312.84,312.91,312.84,312.91,900.0,312.848,5
2021-03-12 04:30:00,312.85,313.03,312.85,313.03,1453.0,312.995,10
2021-03-12 04:31:00,313.04,313.04,313.01,313.01,829.0,313.036,2
2021-03-12 04:32:00,312.95,312.95,312.95,312.95,300.0,312.95,2
2021-03-12 04:33:00,312.83,312.92,312.76,312.92,4250.0,312.802,20
2021-03-12 04:34:00,312.9,312.96,312.9,312.96,300.0,312.92,2
2021-03-12 04:35:00,312.96,312.96,312.96,312.96,0.0,312.96,0
2021-03-12 04:36:00,313.02,313.02,313.02,313.02,170.0,313.02,1
2021-03-12 04:37:00,313.02,313.02,313.02,313.02,0.0,313.02,0
2021-03-12 04:38:00,312.95,312.95,312.95,312.95,199.0,312.95,1
2021-03-12 04:39:00,312.95,312.95,312.95,312.95,0.0,312.95,0
