date,open,high,low,close,volume,average,barCount
2021-06-21 04:00:00,343.0,343.5,343.0,343.35,14863.0,343.42,29
2021-06-21 04:01:00,343.33,343.33,343.28,343.28,9416.0,343.302,15
2021-06-21 04:02:00,343.27,343.29,343.22,343.22,2000.0,343.254,6
2021-06-21 04:03:00,343.1,343.13,343.1,343.13,1600.0,343.121,4
2021-06-21 04:04:00,343.07,343.11,343.05,343.05,10100.0,343.059,17
2021-06-21 04:05:00,343.04,343.06,343.0,343.06,6784.0,343.01,11
2021-06-21 04:06:00,343.04,343.07,343.04,343.06,2000.0,343.057,8
2021-06-21 04:07:00,343.03,343.06,343.03,343.06,1300.0,343.037,3
2021-06-21 04:08:00,343.05,343.05,342.99,342.99,1100.0,343.017,2
2021-06-21 04:09:00,342.96,342.97,342.96,342.96,800.0,342.968,3
2021-06-21 04:10:00,343.02,343.02,343.02,343.02,290.0,343.02,1
2021-06-21 04:11:00,343.02,343.02,343.0,343.0,2000.0,343.012,5
2021-06-21 04:12:00,342.99,342.99,342.99,342.99,100.0,342.99,1
2021-06-21 04:13:00,342.94,342.94,342.94,342.94,100.0,342.94,1
2021-06-21 04:14:00,342.94,342.94,342.94,342.94,0.0,342.94,0
2021-06-21 04:15:00,342.94,342.94,342.94,342.94,0.0,342.94,0
2021-06-21 04:16:00,342.94,342.94,342.94,342.94,300.0,342.94,1
2021-06-21 04:17:00,342.94,342.97,342.92,342.97,5400.0,342.94,11
2021-06-21 04:18:00,342.97,342.97,342.97,342.97,2800.0,342.97,4
2021-06-21 04:19:00,342.99,342.99,342.96,342.96,2400.0,342.977,7
2021-06-21 04:20:00,343.0,343.0,343.0,343.0,957.0,343.0,4
2021-06-21 04:21:00,343.03,343.09,343.03,343.09,1700.0,343.066,6
2021-06-21 04:22:00,343.12,343.19,343.12,343.19,1175.0,343.132,3
2021-06-21 04:23:00,343.31,343.32,343.3,343.3,1717.0,343.313,4
2021-06-21 04:24:00,343.2,343.2,343.2,343.2,300.0,343.2,1
2021-06-21 04:25:00,343.12,343.12,343.12,343.12,100.0,343.12,1
2021-06-21 04:26:00,343.12,343.12,343.12,343.12,0.0,343.12,0
2021-06-21 04:27:00,343.17,343.19,343.17,343.19,1543.0,343.176,3
2021-06-21 04:28:00,343.19,343.19,343.19,343.19,0.0,343.19,0
2021-06-21 04:29:00,343.19,343.19,343.19,343.19,0.0,343.19,0
2021-06-21 04:30:00,343.13,343.13,343.13,343.13,1000.0,343.13,2
2021-06-21 04:31:00,343.2,343.2,343.2,343.2,100.0,343.2,1
2021-06-21 04:32:00,343.1,343.1,343.1,343.1,165.0,343.1,1
2021-06-21 04:33:00,343.2,343.2,343.2,343.2,500.0,343.2,2
2021-06-21 04:34:00,343.2,343.2,343.2,343.2,0.0,343.2,0
2021-06-21 04:35:00,343.37,343.37,343.37,343.37,125.0,343.37,1
2021-06-21 04:36:00,343.31,343.31,343.2,343.21,3397.0,343.237,6
2021-06-21 04:37:00,343.3,343.3,343.3,343.3,200.0,343.3,1
2021-06-21 04:38:00,343.5,343.5,343.5,343.5,196.0,343.5,1
2021-06-21 04:39:00,343.57,343.57,343.52,343.52,3688.0,343.535,7
2021-06-21 04:40:00,343.55,343.55,343.55,343.55,100.0,343.55,1
2021-06-21 04:41:00,343.67,343.68,343.64,343.64,1100.0,343.669,3
2021-06-21 04:42:00,343.64,343.64,343.64,343.64,0.0,343.64,0
2021-06-21 04:43:00,343.64,343.64,343.64,343.64,0.0,343.64,0
2021-06-21 04:44:00,343.55,343.55,343.54,343.54,1100.0,343.548,3
2021-06-21 04:45:00,343.54,343.54,343.54,343.54,0.0,343.54,0
2021-06-21 04:46:00,343.54,343.54,343.54,343.54,0.0,343.54,0
2021-06-21 04:47:00,343.52,343.52,343.52,343.52,100.0,343.52,1
2021-06-21 04:48:00,343.52,343.52,343.52,343.52,0.0,343.52,0
2021-06-21 04:49:00,343.65,343.65,343.65,343.65,100.0,343.65,1
2021-06-21 04:50:00,343.65,343.65,343.65,343.65,0.0,343.65,0
2021-06-21 04:51:00,343.65,343.65,343.65,343.65,0.0,343.65,0
2021-06-21 04:52:00,343.65,343.65,343.65,343.65,0.0,343.65,0
2021-06-21 04:53:00,343.65,343.65,343.65,343.65,0.0,343.65,0
2021-06-21 04:54:00,343.57,343.58,343.57,343.58,1100.0,343.571,3
2021-06-21 04:55:00,343.67,343.69,343.66,343.69,1250.0,343.671,4
2021-06-21 04:56:00,343.68,343.68,343.68,343.68,100.0,343.68,1
2021-06-21 04:57:00,343.68,343.68,343.68,343.68,0.0,343.68,0
2021-06-21 04:58:00,343.68,343.68,343.68,343.68,0.0,343.68,0
2021-06-21 04:59:00,343.68,343.68,343.68,343.68,0.0,343.68,0
2021-06-21 05:00:00,343.57,343.57,343.57,343.57,100.0,343.57,1
2021-06-21 05:01:00,343.57,343.57,343.57,343.57,0.0,343.57,0
2021-06-21 05:02:00,343.6,343.6,343.6,343.6,700.0,343.6,2
2021-06-21 05:03:00,343.6,343.6,343.6,343.6,0.0,343.6,0
2021-06-21 05:04:00,343.72,343.72,343.72,343.72,100.0,343.72,1
2021-06-21 05:05:00,343.68,343.68,343.62,343.62,1400.0,343.637,3
2021-06-21 05:06:00,343.62,343.62,343.62,343.62,0.0,343.62,0
2021-06-21 05:07:00,343.65,343.65,343.65,343.65,170.0,343.65,1
2021-06-21 05:08:00,343.65,343.65,343.65,343.65,0.0,343.65,0
2021-06-21 05:09:00,343.66,343.66,343.66,343.66,100.0,343.66,1
2021-06-21 05:10:00,343.66,343.66,343.66,343.66,0.0,343.66,0
2021-06-21 05:11:00,343.76,343.76,343.76,343.76,1000.0,343.76,2
2021-06-21 05:12:00,343.76,343.76,343.76,343.76,0.0,343.76,0
2021-06-21 05:13:00,343.85,343.97,343.85,343.95,5338.0,343.919,6
2021-06-21 05:14:00,343.97,344.06,343.97,344.02,1000.0,343.984,3
2021-06-21 05:15:00,344.02,344.12,344.02,344.09,1416.0,344.08,8
2021-06-21 05:16:00,344.12,344.12,344.09,344.12,476.0,344.109,4
2021-06-21 05:17:00,344.12,344.12,344.12,344.12,0.0,344.12,0
2021-06-21 05:18:00,344.12,344.12,344.12,344.12,0.0,344.12,0
2021-06-21 05:19:00,344.12,344.12,344.12,344.12,0.0,344.12,0
2021-06-21 05:20:00,343.92,343.92,343.92,343.92,500.0,343.92,1
2021-06-21 05:21:00,344.03,344.03,344.01,344.01,894.0,344.017,3
2021-06-21 05:22:00,344.01,344.01,344.01,344.01,0.0,344.01,0
2021-06-21 05:23:00,344.13,344.13,344.13,344.13,448.0,344.13,2
2021-06-21 05:24:00,344.12,344.13,344.11,344.11,1600.0,344.124,3
2021-06-21 05:25:00,344.11,344.11,344.11,344.11,0.0,344.11,0
2021-06-21 05:26:00,344.11,344.11,344.11,344.11,0.0,344.11,0
2021-06-21 05:27:00,344.16,344.16,344.16,344.16,200.0,344.16,1
2021-06-21 05:28:00,344.24,344.24,344.23,344.23,239.0,344.236,2
2021-06-21 05:29:00,344.15,344.16,344.13,344.13,1181.0,344.139,3
2021-06-21 05:30:00,344.11,344.11,344.11,344.11,600.0,344.11,1
2021-06-21 05:31:00,344.11,344.11,344.11,344.11,0.0,344.11,0
2021-06-21 05:32:00,344.11,344.11,344.11,344.11,0.0,344.11,0
2021-06-21 05:33:00,344.11,344.11,344.11,344.11,0.0,344.11,0
2021-06-21 05:34:00,343.95,343.95,343.95,343.95,1600.0,343.95,4
2021-06-21 05:35:00,343.95,343.95,343.95,343.95,0.0,343.95,0
2021-06-21 05:36:00,343.95,343.95,343.95,343.95,0.0,343.95,0
2021-06-21 05:37:00,344.14,344.14,344.14,344.14,121.0,344.14,1
2021-06-21 05:38:00,344.14,344.14,344.14,344.14,0.0,344.14,0
2021-06-21 05:39:00,344.14,344.14,344.14,344.14,0.0,344.14,0
2021-06-21 05:40:00,344.14,344.14,344.14,344.14,0.0,344.14,0
2021-06-21 05:41:00,344.14,344.14,344.14,344.14,0.0,344.14,0
2021-06-21 05:42:00,343.98,343.98,343.98,343.98,200.0,343.98,1
2021-06-21 05:43:00,344.02,344.02,344.02,344.02,100.0,344.02,1
2021-06-21 05:44:00,344.01,344.09,344.01,344.07,800.0,344.043,4
2021-06-21 05:45:00,344.07,344.07,344.07,344.07,0.0,344.07,0
2021-06-21 05:46:00,344.15,344.17,344.15,344.17,700.0,344.153,2
2021-06-21 05:47:00,344.12,344.12,344.12,344.12,114.0,344.12,1
2021-06-21 05:48:00,344.12,344.12,344.12,344.12,0.0,344.12,0
2021-06-21 05:49:00,344.12,344.12,344.12,344.12,0.0,344.12,0
2021-06-21 05:50:00,344.12,344.12,344.12,344.12,0.0,344.12,0
2021-06-21 05:51:00,344.12,344.18,344.12,344.18,2700.0,344.164,14
2021-06-21 05:52:00,344.16,344.16,344.16,344.16,100.0,344.16,1
2021-06-21 05:53:00,344.18,344.18,344.18,344.18,600.0,344.18,1
2021-06-21 05:54:00,344.18,344.18,344.18,344.18,0.0,344.18,0
2021-06-21 05:55:00,344.18,344.18,344.18,344.18,0.0,344.18,0
2021-06-21 05:56:00,344.18,344.18,344.18,344.18,0.0,344.18,0
2021-06-21 05:57:00,344.18,344.18,344.18,344.18,0.0,344.18,0
2021-06-21 05:58:00,343.97,343.97,343.97,343.97,300.0,343.97,3
2021-06-21 05:59:00,343.97,343.97,343.97,343.97,0.0,343.97,0
2021-06-21 06:00:00,343.97,343.97,343.91,343.94,700.0,343.923,3
2021-06-21 06:01:00,343.83,343.83,343.81,343.81,2200.0,343.811,9
2021-06-21 06:02:00,343.81,343.81,343.81,343.81,0.0,343.81,0
2021-06-21 06:03:00,343.81,343.81,343.78,343.78,398.0,343.795,3
2021-06-21 06:04:00,343.84,343.84,343.84,343.84,100.0,343.84,1
2021-06-21 06:05:00,343.86,343.86,343.86,343.86,600.0,343.86,2
2021-06-21 06:06:00,343.87,343.87,343.87,343.87,1400.0,343.87,3
2021-06-21 06:07:00,343.87,343.87,343.87,343.87,0.0,343.87,0
2021-06-21 06:08:00,343.8,343.8,343.8,343.8,500.0,343.8,1
2021-06-21 06:09:00,343.8,343.84,343.8,343.84,450.0,343.82,3
2021-06-21 06:10:00,343.8,343.81,343.8,343.81,322.0,343.803,2
2021-06-21 06:11:00,343.86,343.86,343.86,343.86,500.0,343.86,3
2021-06-21 06:12:00,343.86,343.86,343.86,343.86,0.0,343.86,0
2021-06-21 06:13:00,343.8,343.8,343.8,343.8,100.0,343.8,1
2021-06-21 06:14:00,343.8,343.8,343.8,343.8,0.0,343.8,0
2021-06-21 06:15:00,343.7,343.7,343.7,343.7,200.0,343.7,2
2021-06-21 06:16:00,343.69,343.7,343.69,343.7,1102.0,343.693,3
2021-06-21 06:17:00,343.7,343.7,343.7,343.7,0.0,343.7,0
2021-06-21 06:18:00,343.7,343.7,343.7,343.7,0.0,343.7,0
2021-06-21 06:19:00,343.65,343.68,343.65,343.68,4984.0,343.667,8
2021-06-21 06:20:00,343.57,343.58,343.56,343.58,1090.0,343.569,4
2021-06-21 06:21:00,343.56,343.56,343.53,343.56,1781.0,343.547,6
2021-06-21 06:22:00,343.56,343.56,343.56,343.56,1446.0,343.56,3
2021-06-21 06:23:00,343.56,343.56,343.56,343.56,0.0,343.56,0
2021-06-21 06:24:00,343.76,343.76,343.76,343.76,998.0,343.76,2
2021-06-21 06:25:00,343.76,343.76,343.76,343.76,0.0,343.76,0
2021-06-21 06:26:00,343.79,343.79,343.79,343.79,200.0,343.79,1
2021-06-21 06:27:00,343.73,343.73,343.73,343.73,600.0,343.73,1
2021-06-21 06:28:00,343.69,343.69,343.69,343.69,100.0,343.69,1
2021-06-21 06:29:00,343.69,343.69,343.69,343.69,0.0,343.69,0
2021-06-21 06:30:00,343.69,343.69,343.69,343.69,0.0,343.69,0
