date,open,high,low,close,volume,average,barCount
2020-12-11 04:00:00,300.98,300.98,300.94,300.95,4974.0,300.968,8
2020-12-11 04:01:00,300.91,301.0,300.91,301.0,812.0,300.964,4
2020-12-11 04:02:00,300.95,301.1,300.95,301.1,2775.0,301.069,7
2020-12-11 04:03:00,301.2,301.2,301.2,301.2,200.0,301.2,1
2020-12-11 04:04:00,301.18,301.18,301.18,301.18,200.0,301.18,1
2020-12-11 04:05:00,301.19,301.19,301.1,301.11,1000.0,301.117,5
2020-12-11 04:06:00,301.12,301.12,301.12,301.12,100.0,301.12,1
2020-12-11 04:07:00,301.13,301.19,301.13,301.19,232.0,301.164,2
2020-12-11 04:08:00,301.19,301.19,301.19,301.19,0.0,301.19,0
2020-12-11 04:09:00,301.1,301.12,301.1,301.12,400.0,301.115,2
2020-12-11 04:10:00,301.12,301.12,301.12,301.12,0.0,301.12,0
2020-12-11 04:11:00,301.12,301.13,301.09,301.09,600.0,301.112,4
2020-12-11 04:12:00,301.09,301.09,301.09,301.09,0.0,301.09,0
2020-12-11 04:13:00,301.15,301.15,301.15,301.15,180.0,301.15,1
2020-12-11 04:14:00,301.15,301.15,301.15,301.15,0.0,301.15,0
2020-12-11 04:15:00,301.03,301.06,301.03,301.04,1600.0,301.036,8
2020-12-11 04:16:00,301.04,301.04,301.04,301.04,0.0,301.04,0
2020-12-11 04:17:00,301.04,301.04,301.04,301.04,0.0,301.04,0
2020-12-11 04:18:00,301.16,301.17,301.15,301.15,800.0,301.159,5
2020-12-11 04:19:00,301.15,301.15,301.15,301.15,0.0,301.15,0
2020-12-11 04:20:00,301.15,301.15,301.15,301.15,0.0,301.15,0
2020-12-11 04:21:00,301.15,301.15,301.15,301.15,0.0,301.15,0
2020-12-11 04:22:00,301.24,301.25,301.22,301.25,3600.0,301.238,5
2020-12-11 04:23:00,301.25,301.25,301.25,301.25,0.0,301.25,0
2020-12-11 04:24:00,301.15,301.15,301.15,301.15,400.0,301.15,1
2020-12-11 04:25:00,301.11,301.11,301.1,301.11,500.0,301.108,3
2020-12-11 04:26:00,301.11,301.11,301.11,301.11,0.0,301.11,0
2020-12-11 04:27:00,301.11,301.11,301.11,301.11,0.0,301.11,0
2020-12-11 04:28:00,301.22,301.22,301.22,301.22,600.0,301.22,4
2020-12-11 04:29:00,301.22,301.22,301.22,301.22,0.0,301.22,0
2020-12-11 04:30:00,301.05,301.05,301.05,301.05,251.0,301.05,1
2020-12-11 04:31:00,301.16,301.17,301.16,301.17,200.0,301.165,2
2020-12-11 04:32:00,301.18,301.18,301.18,301.18,100.0,301.18,1
2020-12-11 04:33:00,301.14,301.15,301.06,301.06,1200.0,301.108,4
2020-12-11 04:34:00,301.06,301.06,301.06,301.06,0.0,301.06,0
2020-12-11 04:35:00,301.06,301.06,301.06,301.06,0.0,301.06,0
2020-12-11 04:36:00,301.06,301.06,301.06,301.06,0.0,301.06,0
2020-12-11 04:37:00,301.06,301.06,301.06,301.06,0.0,301.06,0
2020-12-11 04:38:00,301.06,301.06,301.06,301.06,0.0,301.06,0
2020-12-11 04:39:00,301.04,301.04,301.04,301.04,100.0,301.04,1
2020-12-11 04:40:00,301.04,301.04,301.04,301.04,0.0,301.04,0
2020-12-11 04:41:00,301.04,301.04,301.04,301.04,0.0,301.04,0
2020-12-11 04:42:00,301.13,301.15,301.06,301.06,1880.0,301.098,7
2020-12-11 04:43:00,301.16,301.16,301.16,301.16,100.0,301.16,1
2020-12-11 04:44:00,301.21,301.21,301.21,301.21,100.0,301.21,1
2020-12-11 04:45:00,301.22,301.22,301.19,301.19,383.0,301.206,3
2020-12-11 04:46:00,301.19,301.19,301.19,301.19,0.0,301.19,0
2020-12-11 04:47:00,301.19,301.19,301.19,301.19,0.0,301.19,0
2020-12-11 04:48:00,301.09,301.09,301.09,301.09,650.0,301.09,2
2020-12-11 04:49:00,301.09,301.09,301.09,301.09,0.0,301.09,0
2020-12-11 04:50:00,301.09,301.09,301.09,301.09,0.0,301.09,0
2020-12-11 04:51:00,300.91,300.91,300.91,300.91,100.0,300.91,1
2020-12-11 04:52:00,300.85,300.85,300.85,300.85,700.0,300.85,3
2020-12-11 04:53:00,300.83,300.83,300.83,300.83,400.0,300.83,2
2020-12-11 04:54:00,300.89,300.94,300.89,300.94,599.0,300.932,2
2020-12-11 04:55:00,300.94,300.94,300.94,300.94,0.0,300.94,0
2020-12-11 04:56:00,300.94,300.94,300.94,300.94,0.0,300.94,0
2020-12-11 04:57:00,300.94,300.94,300.94,300.94,0.0,300.94,0
2020-12-11 04:58:00,300.65,300.65,300.65,300.65,700.0,300.65,3
2020-12-11 04:59:00,300.63,300.63,300.63,300.63,100.0,300.63,1
2020-12-11 05:00:00,300.54,300.56,300.54,300.56,3000.0,300.55,12
2020-12-11 05:01:00,300.56,300.56,300.56,300.56,0.0,300.56,0
2020-12-11 05:02:00,300.56,300.56,300.56,300.56,0.0,300.56,0
2020-12-11 05:03:00,300.58,300.58,300.58,300.58,500.0,300.58,1
2020-12-11 05:04:00,300.58,300.58,300.58,300.58,0.0,300.58,0
2020-12-11 05:05:00,300.65,300.65,300.65,300.65,2500.0,300.65,4
2020-12-11 05:06:00,300.65,300.75,300.65,300.75,400.0,300.725,2
2020-12-11 05:07:00,300.75,300.83,300.75,300.83,200.0,300.79,2
2020-12-11 05:08:00,300.83,300.83,300.83,300.83,0.0,300.83,0
