date,open,high,low,close,volume,average,barCount
2022-01-07 04:00:00,385.35,385.35,382.24,382.26,13650.0,382.412,56
2022-01-07 04:01:00,382.39,382.43,382.38,382.43,1474.0,382.402,4
2022-01-07 04:02:00,382.41,382.47,382.29,382.43,3039.0,382.377,13
2022-01-07 04:03:00,382.42,382.51,382.42,382.44,3059.0,382.477,9
2022-01-07 04:04:00,382.51,382.51,382.42,382.48,1752.0,382.481,9
2022-01-07 04:05:00,382.44,382.51,382.43,382.5,923.0,382.456,7
2022-01-07 04:06:00,382.5,382.54,382.4,382.54,768.0,382.495,4
2022-01-07 04:07:00,382.52,382.52,382.4,382.4,531.0,382.46,3
2022-01-07 04:08:00,382.5,382.59,382.5,382.55,2284.0,382.539,9
2022-01-07 04:09:00,382.55,382.55,382.55,382.55,0.0,382.55,0
2022-01-07 04:10:00,382.89,382.92,382.85,382.85,1015.0,382.889,3
2022-01-07 04:11:00,383.2,383.2,383.2,383.2,500.0,383.2,1
2022-01-07 04:12:00,383.3,383.33,383.19,383.21,5350.0,383.248,12
2022-01-07 04:13:00,383.26,383.39,383.26,383.39,3098.0,383.3,5
2022-01-07 04:14:00,383.39,383.39,383.32,383.37,2399.0,383.385,6
2022-01-07 04:15:00,383.37,383.37,383.37,383.37,0.0,383.37,0
2022-01-07 04:16:00,383.19,383.24,383.19,383.24,3025.0,383.205,6
2022-01-07 04:17:00,383.07,383.2,383.07,383.18,805.0,383.175,4
2022-01-07 04:18:00,383.18,383.18,383.18,383.18,0.0,383.18,0
2022-01-07 04:19:00,383.11,383.11,383.11,383.11,250.0,383.11,2
2022-01-07 04:20:00,383.11,383.11,383.11,383.11,0.0,383.11,0
2022-01-07 04:21:00,383.11,383.11,383.11,383.11,0.0,383.11,0
2022-01-07 04:22:00,383.41,383.46,383.41,383.46,700.0,383.42,3
2022-01-07 04:23:00,383.44,383.44,383.44,383.44,234.0,383.44,1
2022-01-07 04:24:00,383.44,383.44,383.44,383.44,0.0,383.44,0
2022-01-07 04:25:00,383.6,383.67,383.6,383.67,924.0,383.642,3
2022-01-07 04:26:00,383.74,384.1,383.74,384.1,4422.0,383.866,13
2022-01-07 04:27:00,384.1,384.1,384.1,384.1,0.0,384.1,0
2022-01-07 04:28:00,383.97,383.97,383.97,383.97,499.0,383.97,1
