date,open,high,low,close,volume,average,barCount
2024-01-16 04:00:00,406.42,407.38,406.42,406.8,2609.0,406.792,13
2024-01-16 04:01:00,406.81,406.83,406.79,406.83,6480.0,406.795,16
2024-01-16 04:02:00,406.93,406.96,406.9,406.93,21000.0,406.906,46
2024-01-16 04:03:00,406.93,407.0,406.93,406.96,1502.0,406.969,7
2024-01-16 04:04:00,406.96,406.96,406.96,406.96,0.0,406.96,0
2024-01-16 04:05:00,406.89,406.89,406.77,406.77,394.0,406.834,3
2024-01-16 04:06:00,406.83,406.83,406.78,406.78,800.0,406.809,5
2024-01-16 04:07:00,406.7,406.73,406.7,406.72,381.0,406.717,3
2024-01-16 04:08:00,406.79,406.79,406.79,406.79,109.0,406.79,1
2024-01-16 04:09:00,406.84,406.86,406.83,406.86,1110.0,406.844,8
2024-01-16 04:10:00,406.77,406.79,406.7,406.78,1368.0,406.752,6
2024-01-16 04:11:00,406.77,406.78,406.76,406.76,1300.0,406.764,5
2024-01-16 04:12:00,406.73,406.81,406.7,406.81,1475.0,406.718,5
2024-01-16 04:13:00,406.77,406.77,406.77,406.77,800.0,406.77,1
2024-01-16 04:14:00,406.77,406.77,406.77,406.77,100.0,406.77,1
2024-01-16 04:15:00,406.88,406.91,406.88,406.91,343.0,406.892,3
2024-01-16 04:16:00,406.93,406.93,406.87,406.87,550.0,406.906,5
2024-01-16 04:17:00,406.78,406.78,406.76,406.76,806.0,406.774,7
2024-01-16 04:18:00,406.7,406.7,406.65,406.65,1223.0,406.659,7
2024-01-16 04:19:00,406.78,406.78,406.78,406.78,800.0,406.78,1
2024-01-16 04:20:00,406.99,407.02,406.99,407.02,1562.0,407.004,9
2024-01-16 04:21:00,407.03,407.03,407.0,407.0,600.0,407.005,2
2024-01-16 04:22:00,406.94,406.94,406.94,406.94,987.0,406.94,1
2024-01-16 04:23:00,406.9,406.9,406.83,406.84,700.0,406.846,4
2024-01-16 04:24:00,406.72,406.72,406.62,406.62,600.0,406.67,6
2024-01-16 04:25:00,406.62,406.67,406.62,406.67,500.0,406.66,2
2024-01-16 04:26:00,406.64,406.64,406.58,406.58,2300.0,406.61,5
2024-01-16 04:27:00,406.5,406.5,406.5,406.5,1000.0,406.5,2
2024-01-16 04:28:00,406.5,406.5,406.5,406.5,0.0,406.5,0
2024-01-16 04:29:00,406.49,406.49,406.48,406.49,1880.0,406.488,4
2024-01-16 04:30:00,406.49,406.49,406.49,406.49,0.0,406.49,0
2024-01-16 04:31:00,406.49,406.49,406.49,406.49,0.0,406.49,0
2024-01-16 04:32:00,406.56,406.56,406.56,406.56,100.0,406.56,1
2024-01-16 04:33:00,406.86,406.86,406.84,406.84,842.0,406.858,2
2024-01-16 04:34:00,406.91,406.91,406.91,406.91,200.0,406.91,1
2024-01-16 04:35:00,406.92,406.92,406.92,406.92,100.0,406.92,1
2024-01-16 04:36:00,406.92,406.92,406.92,406.92,0.0,406.92,0
2024-01-16 04:37:00,406.92,406.92,406.92,406.92,0.0,406.92,0
2024-01-16 04:38:00,406.99,406.99,406.94,406.94,1450.0,406.974,4
2024-01-16 04:39:00,406.94,406.94,406.94,406.94,0.0,406.94,0
2024-01-16 04:40:00,406.91,406.91,406.85,406.87,2800.0,406.887,6
2024-01-16 04:41:00,406.87,406.87,406.87,406.87,0.0,406.87,0
2024-01-16 04:42:00,406.89,406.89,406.78,406.78,300.0,406.853,2
2024-01-16 04:43:00,406.84,406.84,406.84,406.84,134.0,406.84,1
2024-01-16 04:44:00,406.83,406.83,406.83,406.83,180.0,406.83,1
2024-01-16 04:45:00,406.7,406.85,406.7,406.85,600.0,406.725,2
2024-01-16 04:46:00,406.92,406.92,406.81,406.81,1200.0,406.828,3
2024-01-16 04:47:00,406.81,406.81,406.81,406.81,0.0,406.81,0
2024-01-16 04:48:00,406.81,406.81,406.81,406.81,0.0,406.81,0
2024-01-16 04:49:00,406.81,406.81,406.81,406.81,0.0,406.81,0
2024-01-16 04:50:00,406.81,406.81,406.81,406.81,0.0,406.81,0
2024-01-16 04:51:00,406.81,406.81,406.81,406.81,0.0,406.81,0
2024-01-16 04:52:00,406.81,406.81,406.81,406.81,0.0,406.81,0
2024-01-16 04:53:00,406.78,406.78,406.78,406.78,147.0,406.78,1
2024-01-16 04:54:00,406.88,406.89,406.88,406.88,3000.0,406.883,7
2024-01-16 04:55:00,406.86,406.87,406.86,406.87,572.0,406.863,2
2024-01-16 04:56:00,406.87,406.87,406.87,406.87,0.0,406.87,0
2024-01-16 04:57:00,406.81,406.82,406.76,406.76,625.0,406.794,5
2024-01-16 04:58:00,406.76,406.76,406.76,406.76,0.0,406.76,0
2024-01-16 04:59:00,406.8,406.8,406.8,406.8,100.0,406.8,1
2024-01-16 05:00:00,406.8,406.8,406.8,406.8,0.0,406.8,0
2024-01-16 05:01:00,406.6,406.6,406.6,406.6,147.0,406.6,1
