date,open,high,low,close,volume,average,barCount
2025-04-03 04:00:00,460.46,460.46,460.11,460.43,10977.0,460.224,52
2025-04-03 04:01:00,460.35,460.51,460.27,460.51,5028.0,460.418,25
2025-04-03 04:02:00,460.6,460.76,460.6,460.76,3416.0,460.708,22
2025-04-03 04:03:00,461.0,461.14,460.96,461.09,4289.0,461.033,21
2025-04-03 04:04:00,461.08,461.11,460.97,461.06,5446.0,461.034,21
2025-04-03 04:05:00,461.02,461.22,460.91,460.92,7450.0,461.025,31
2025-04-03 04:06:00,460.87,461.0,460.55,460.55,1769.0,460.822,13
2025-04-03 04:07:00,460.52,460.93,460.52,460.73,2453.0,460.726,16
2025-04-03 04:08:00,460.79,461.11,460.79,461.02,2417.0,460.986,13
2025-04-03 04:09:00,461.15,461.15,460.84,460.9,1470.0,460.92,6
2025-04-03 04:10:00,460.82,460.82,460.56,460.64,1370.0,460.635,8
2025-04-03 04:11:00,460.78,460.78,460.78,460.78,270.0,460.78,2
2025-04-03 04:12:00,460.98,461.01,460.9,461.01,430.0,460.96,4
2025-04-03 04:13:00,461.12,461.44,461.1,461.29,2635.0,461.334,16
2025-04-03 04:14:00,461.37,461.37,461.06,461.14,3961.0,461.198,15
2025-04-03 04:15:00,461.14,461.51,461.04,461.45,5943.0,461.291,22
2025-04-03 04:16:00,461.27,461.55,461.27,461.3,4013.0,461.421,14
2025-04-03 04:17:00,461.14,461.23,461.14,461.19,1531.0,461.204,8
2025-04-03 04:18:00,461.25,461.4,461.25,461.37,2086.0,461.341,7
2025-04-03 04:19:00,461.56,461.58,461.39,461.58,2012.0,461.497,11
2025-04-03 04:20:00,461.4,461.64,461.32,461.32,1071.0,461.457,5
2025-04-03 04:21:00,461.35,461.46,461.35,461.36,600.0,461.408,6
2025-04-03 04:22:00,461.42,461.42,461.13,461.23,3873.0,461.273,22
2025-04-03 04:23:00,461.06,461.25,461.06,461.25,1973.0,461.148,13
2025-04-03 04:24:00,461.14,461.49,461.14,461.38,2582.0,461.373,16
2025-04-03 04:25:00,461.39,461.45,461.37,461.37,2356.0,461.4,11
