date,open,high,low,close,volume,average,barCount
2024-07-02 04:00:00,480.0,480.22,479.99,480.22,3626.0,480.047,8
2024-07-02 04:01:00,480.22,480.22,480.1,480.18,2628.0,480.154,7
2024-07-02 04:02:00,480.05,480.05,480.05,480.05,350.0,480.05,3
2024-07-02 04:03:00,480.07,480.07,480.07,480.07,120.0,480.07,1
2024-07-02 04:04:00,479.89,479.89,479.85,479.85,450.0,479.859,2
2024-07-02 04:05:00,479.94,479.94,479.91,479.91,750.0,479.92,2
2024-07-02 04:06:00,479.93,479.93,479.83,479.83,888.0,479.852,3
2024-07-02 04:07:00,479.78,479.78,479.78,479.78,1000.0,479.78,2
2024-07-02 04:08:00,479.78,479.78,479.78,479.78,0.0,479.78,0
2024-07-02 04:09:00,480.0,480.0,480.0,480.0,100.0,480.0,1
2024-07-02 04:10:00,479.96,479.96,479.96,479.96,104.0,479.96,1
2024-07-02 04:11:00,479.8,479.83,479.8,479.83,704.0,479.817,3
2024-07-02 04:12:00,479.88,480.05,479.88,480.05,1766.0,479.979,12
2024-07-02 04:13:00,480.05,480.05,480.05,480.05,0.0,480.05,0
2024-07-02 04:14:00,479.94,479.94,479.94,479.94,316.0,479.94,1
2024-07-02 04:15:00,479.94,479.94,479.94,479.94,0.0,479.94,0
2024-07-02 04:16:00,480.1,480.1,480.1,480.1,400.0,480.1,1
2024-07-02 04:17:00,480.15,480.15,480.09,480.09,210.0,480.119,2
2024-07-02 04:18:00,480.09,480.09,480.09,480.09,0.0,480.09,0
2024-07-02 04:19:00,480.09,480.09,480.09,480.09,0.0,480.09,0
2024-07-02 04:20:00,480.12,480.12,479.98,479.98,1540.0,480.08,6
2024-07-02 04:21:00,479.98,479.98,479.98,479.98,0.0,479.98,0
2024-07-02 04:22:00,479.98,479.98,479.98,479.98,0.0,479.98,0
2024-07-02 04:23:00,479.86,479.86,479.78,479.78,350.0,479.837,2
2024-07-02 04:24:00,479.7,479.7,479.7,479.7,100.0,479.7,1
2024-07-02 04:25:00,479.6,479.6,479.6,479.6,375.0,479.6,3
2024-07-02 04:26:00,479.55,479.58,479.47,479.58,2398.0,479.487,5
2024-07-02 04:27:00,479.6,479.6,479.6,479.6,120.0,479.6,1
2024-07-02 04:28:00,479.53,479.53,479.53,479.53,154.0,479.53,1
2024-07-02 04:29:00,479.58,479.6,479.58,479.6,1600.0,479.595,4
2024-07-02 04:30:00,479.6,479.6,479.6,479.6,0.0,479.6,0
2024-07-02 04:31:00,479.48,479.48,479.48,479.48,500.0,479.48,1
2024-07-02 04:32:00,479.53,479.65,479.53,479.65,700.0,479.599,3
2024-07-02 04:33:00,479.73,479.75,479.73,479.74,800.0,479.739,8
2024-07-02 04:34:00,479.74,479.74,479.74,479.74,0.0,479.74,0
2024-07-02 04:35:00,479.78,479.78,479.78,479.78,100.0,479.78,1
2024-07-02 04:36:00,479.75,479.75,479.75,479.75,1200.0,479.75,2
2024-07-02 04:37:00,479.65,479.65,479.62,479.62,520.0,479.638,3
2024-07-02 04:38:00,479.62,479.62,479.62,479.62,0.0,479.62,0
2024-07-02 04:39:00,479.62,479.62,479.62,479.62,0.0,479.62,0
2024-07-02 04:40:00,479.62,479.62,479.6,479.61,373.0,479.612,3
2024-07-02 04:41:00,479.61,479.61,479.61,479.61,0.0,479.61,0
2024-07-02 04:42:00,479.7,479.7,479.7,479.7,100.0,479.7,1
2024-07-02 04:43:00,479.58,479.58,479.57,479.57,1000.0,479.578,3
2024-07-02 04:44:00,479.47,479.47,479.47,479.47,500.0,479.47,1
2024-07-02 04:45:00,479.46,479.57,479.46,479.56,625.0,479.512,5
2024-07-02 04:46:00,479.56,479.56,479.56,479.56,100.0,479.56,1
2024-07-02 04:47:00,479.56,479.56,479.56,479.56,100.0,479.56,1
2024-07-02 04:48:00,479.56,479.56,479.56,479.56,0.0,479.56,0
2024-07-02 04:49:00,479.53,479.54,479.53,479.54,725.0,479.539,4
2024-07-02 04:50:00,479.59,479.59,479.59,479.59,100.0,479.59,1
2024-07-02 04:51:00,479.8,479.8,479.8,479.8,511.0,479.8,3
2024-07-02 04:52:00,479.96,479.96,479.96,479.96,125.0,479.96,1
2024-07-02 04:53:00,479.88,479.88,479.88,479.88,400.0,479.88,1
2024-07-02 04:54:00,479.88,479.88,479.88,479.88,0.0,479.88,0
2024-07-02 04:55:00,479.88,479.88,479.88,479.88,0.0,479.88,0
2024-07-02 04:56:00,479.91,479.91,479.91,479.91,400.0,479.91,1
2024-07-02 04:57:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 04:58:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 04:59:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 05:00:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 05:01:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 05:02:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 05:03:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 05:04:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 05:05:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 05:06:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 05:07:00,479.99,479.99,479.99,479.99,400.0,479.99,1
2024-07-02 05:08:00,479.99,479.99,479.99,479.99,0.0,479.99,0
2024-07-02 05:09:00,479.99,479.99,479.99,479.99,0.0,479.99,0
2024-07-02 05:10:00,480.07,480.07,480.07,480.07,100.0,480.07,1
2024-07-02 05:11:00,479.91,479.94,479.91,479.93,4876.0,479.927,14
2024-07-02 05:12:00,479.93,479.93,479.93,479.93,0.0,479.93,0
2024-07-02 05:13:00,479.95,479.95,479.95,479.95,500.0,479.95,2
2024-07-02 05:14:00,479.95,479.95,479.95,479.95,0.0,479.95,0
2024-07-02 05:15:00,479.95,479.95,479.95,479.95,0.0,479.95,0
2024-07-02 05:16:00,479.95,479.95,479.95,479.95,0.0,479.95,0
2024-07-02 05:17:00,480.05,480.05,480.0,480.0,500.0,480.03,2
2024-07-02 05:18:00,480.0,480.0,480.0,480.0,0.0,480.0,0
2024-07-02 05:19:00,480.0,480.0,480.0,480.0,0.0,480.0,0
2024-07-02 05:20:00,479.72,479.72,479.72,479.72,500.0,479.72,1
2024-07-02 05:21:00,479.72,479.72,479.72,479.72,0.0,479.72,0
2024-07-02 05:22:00,479.71,479.71,479.69,479.7,850.0,479.695,3
2024-07-02 05:23:00,479.7,479.7,479.7,479.7,0.0,479.7,0
2024-07-02 05:24:00,479.48,479.48,479.48,479.48,164.0,479.48,1
2024-07-02 05:25:00,479.48,479.6,479.48,479.6,485.0,479.56,4
2024-07-02 05:26:00,479.6,479.6,479.57,479.57,795.0,479.584,3
2024-07-02 05:27:00,479.71,479.72,479.71,479.72,925.0,479.719,5
2024-07-02 05:28:00,479.72,479.72,479.72,479.72,0.0,479.72,0
2024-07-02 05:29:00,479.72,479.72,479.72,479.72,0.0,479.72,0
2024-07-02 05:30:00,479.72,479.72,479.72,479.72,0.0,479.72,0
2024-07-02 05:31:00,479.72,479.72,479.72,479.72,0.0,479.72,0
2024-07-02 05:32:00,479.72,479.72,479.72,479.72,0.0,479.72,0
2024-07-02 05:33:00,479.72,479.72,479.72,479.72,0.0,479.72,0
2024-07-02 05:34:00,479.72,479.72,479.72,479.72,0.0,479.72,0
2024-07-02 05:35:00,479.72,479.72,479.72,479.72,0.0,479.72,0
2024-07-02 05:36:00,479.73,479.73,479.71,479.71,1375.0,479.715,4
2024-07-02 05:37:00,479.75,479.75,479.75,479.75,300.0,479.75,2
2024-07-02 05:38:00,479.72,479.72,479.65,479.65,600.0,479.673,3
2024-07-02 05:39:00,479.53,479.57,479.53,479.57,1953.0,479.537,7
2024-07-02 05:40:00,479.57,479.57,479.57,479.57,0.0,479.57,0
2024-07-02 05:41:00,479.63,479.64,479.63,479.64,250.0,479.635,2
2024-07-02 05:42:00,479.63,479.63,479.63,479.63,875.0,479.63,2
2024-07-02 05:43:00,479.61,479.61,479.61,479.61,200.0,479.61,1
2024-07-02 05:44:00,479.64,479.64,479.64,479.64,4474.0,479.64,7
2024-07-02 05:45:00,479.64,479.64,479.64,479.64,0.0,479.64,0
2024-07-02 05:46:00,479.64,479.64,479.64,479.64,0.0,479.64,0
2024-07-02 05:47:00,479.64,479.64,479.64,479.64,0.0,479.64,0
2024-07-02 05:48:00,479.64,479.64,479.64,479.64,0.0,479.64,0
2024-07-02 05:49:00,479.64,479.64,479.64,479.64,0.0,479.64,0
2024-07-02 05:50:00,479.88,479.88,479.88,479.88,500.0,479.88,1
2024-07-02 05:51:00,479.9,479.91,479.9,479.91,200.0,479.905,2
2024-07-02 05:52:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-07-02 05:53:00,479.9,479.9,479.9,479.9,750.0,479.9,5
2024-07-02 05:54:00,479.88,479.9,479.88,479.9,502.0,479.884,2
2024-07-02 05:55:00,479.9,479.9,479.9,479.9,104.0,479.9,1
2024-07-02 05:56:00,479.9,479.9,479.9,479.9,0.0,479.9,0
2024-07-02 05:57:00,479.9,479.9,479.9,479.9,0.0,479.9,0
2024-07-02 05:58:00,479.9,479.9,479.9,479.9,0.0,479.9,0
2024-07-02 05:59:00,479.9,479.9,479.9,479.9,0.0,479.9,0
2024-07-02 06:00:00,479.8,479.8,479.8,479.8,600.0,479.8,1
2024-07-02 06:01:00,479.93,479.93,479.93,479.93,1125.0,479.93,3
2024-07-02 06:02:00,479.93,479.93,479.93,479.93,0.0,479.93,0
2024-07-02 06:03:00,479.93,479.93,479.93,479.93,0.0,479.93,0
2024-07-02 06:04:00,479.83,479.83,479.83,479.83,100.0,479.83,1
2024-07-02 06:05:00,479.77,479.77,479.77,479.77,100.0,479.77,1
2024-07-02 06:06:00,479.73,479.73,479.73,479.73,100.0,479.73,1
2024-07-02 06:07:00,479.68,479.68,479.68,479.68,100.0,479.68,1
2024-07-02 06:08:00,479.68,479.68,479.68,479.68,0.0,479.68,0
2024-07-02 06:09:00,479.68,479.68,479.68,479.68,0.0,479.68,0
2024-07-02 06:10:00,479.74,479.74,479.74,479.74,100.0,479.74,1
2024-07-02 06:11:00,479.79,479.79,479.79,479.79,250.0,479.79,1
2024-07-02 06:12:00,479.79,479.79,479.79,479.79,400.0,479.79,1
2024-07-02 06:13:00,479.79,479.79,479.79,479.79,0.0,479.79,0
2024-07-02 06:14:00,479.8,479.8,479.8,479.8,395.0,479.8,1
2024-07-02 06:15:00,479.8,479.8,479.8,479.8,0.0,479.8,0
2024-07-02 06:16:00,479.69,479.69,479.68,479.68,399.0,479.687,2
2024-07-02 06:17:00,479.66,479.66,479.66,479.66,500.0,479.66,1
2024-07-02 06:18:00,479.68,479.68,479.64,479.64,1199.0,479.647,3
2024-07-02 06:19:00,479.65,479.65,479.65,479.65,1000.0,479.65,2
2024-07-02 06:20:00,479.6,479.6,479.54,479.54,300.0,479.56,3
2024-07-02 06:21:00,479.54,479.54,479.54,479.54,0.0,479.54,0
2024-07-02 06:22:00,479.67,479.67,479.67,479.67,500.0,479.67,1
2024-07-02 06:23:00,479.67,479.67,479.67,479.67,0.0,479.67,0
2024-07-02 06:24:00,479.67,479.67,479.67,479.67,0.0,479.67,0
2024-07-02 06:25:00,479.67,479.67,479.67,479.67,0.0,479.67,0
