date,open,high,low,close,volume,average,barCount
2025-04-08 04:00:00,431.25,432.0,431.25,431.63,3153.0,431.646,23
2025-04-08 04:01:00,431.51,431.51,431.29,431.36,3155.0,431.419,22
2025-04-08 04:02:00,431.31,431.4,431.22,431.37,6235.0,431.321,27
2025-04-08 04:03:00,431.4,431.52,431.36,431.37,4772.0,431.423,30
2025-04-08 04:04:00,431.53,431.71,431.53,431.58,3758.0,431.557,20
2025-04-08 04:05:00,431.44,431.44,431.03,431.2,4721.0,431.277,27
2025-04-08 04:06:00,430.92,431.07,430.84,431.07,2987.0,430.969,17
2025-04-08 04:07:00,431.3,431.3,430.89,430.89,2546.0,431.177,17
2025-04-08 04:08:00,430.9,430.99,430.76,430.8,4450.0,430.884,13
2025-04-08 04:09:00,430.68,430.77,430.25,430.28,4430.0,430.438,27
2025-04-08 04:10:00,430.37,430.5,430.11,430.11,4473.0,430.393,23
2025-04-08 04:11:00,430.0,430.27,430.0,430.27,4100.0,430.202,25
2025-04-08 04:12:00,430.0,430.0,429.55,429.64,3665.0,429.756,18
2025-04-08 04:13:00,429.44,429.65,429.32,429.65,1571.0,429.437,13
2025-04-08 04:14:00,429.58,429.68,429.43,429.59,1080.0,429.538,8
2025-04-08 04:15:00,429.36,429.39,429.04,429.24,3388.0,429.153,16
2025-04-08 04:16:00,429.03,429.52,428.97,429.5,2906.0,429.382,22
2025-04-08 04:17:00,429.64,429.64,429.27,429.43,4357.0,429.411,26
2025-04-08 04:18:00,429.29,429.31,429.14,429.31,1796.0,429.227,9
2025-04-08 04:19:00,429.5,429.5,429.37,429.37,1725.0,429.475,8
2025-04-08 04:20:00,429.69,429.81,429.66,429.74,2962.0,429.734,24
2025-04-08 04:21:00,429.87,429.87,429.44,429.45,3190.0,429.493,17
2025-04-08 04:22:00,429.38,429.42,428.86,428.94,3018.0,429.098,24
2025-04-08 04:23:00,428.79,428.87,428.55,428.71,3414.0,428.678,20
2025-04-08 04:24:00,428.71,428.71,428.27,428.47,5247.0,428.503,29
2025-04-08 04:25:00,428.32,428.34,427.73,427.84,9461.0,427.993,58
2025-04-08 04:26:00,428.05,428.07,427.82,427.86,12614.0,427.922,52
2025-04-08 04:27:00,427.84,428.06,427.83,427.91,6736.0,427.888,30
2025-04-08 04:28:00,428.11,428.35,428.1,428.33,3058.0,428.281,21
2025-04-08 04:29:00,428.27,428.33,428.2,428.26,3908.0,428.275,19
2025-04-08 04:30:00,428.38,428.77,428.25,428.77,6012.0,428.49,36
2025-04-08 04:31:00,428.78,428.85,428.71,428.75,864.0,428.761,8
2025-04-08 04:32:00,428.72,429.07,428.72,429.04,1600.0,428.967,12
2025-04-08 04:33:00,429.01,429.38,429.01,429.38,1542.0,429.278,10
2025-04-08 04:34:00,429.35,429.35,429.25,429.25,13724.0,429.274,49
2025-04-08 04:35:00,429.24,429.34,429.12,429.12,14587.0,429.223,53
2025-04-08 04:36:00,429.22,429.28,428.93,429.0,3747.0,429.163,23
2025-04-08 04:37:00,429.17,429.19,429.06,429.06,1230.0,429.112,11
2025-04-08 04:38:00,429.0,429.65,428.96,429.65,5697.0,429.337,37
2025-04-08 04:39:00,429.64,430.02,429.6,429.89,12979.0,429.78,64
2025-04-08 04:40:00,429.89,430.12,429.89,429.9,2630.0,430.004,17
2025-04-08 04:41:00,429.88,429.95,429.86,429.95,1271.0,429.899,11
2025-04-08 04:42:00,429.94,430.03,429.6,429.75,1231.0,429.915,8
2025-04-08 04:43:00,429.75,429.84,429.75,429.84,600.0,429.77,5
2025-04-08 04:44:00,429.82,430.17,429.82,430.03,1130.0,429.994,11
2025-04-08 04:45:00,430.02,430.02,429.7,429.7,600.0,429.892,6
2025-04-08 04:46:00,429.85,430.06,429.85,430.01,600.0,429.968,6
2025-04-08 04:47:00,429.97,430.07,429.97,430.06,1012.0,430.033,9
2025-04-08 04:48:00,430.02,430.02,429.76,429.76,1637.0,429.904,13
2025-04-08 04:49:00,429.9,429.91,429.75,429.75,2092.0,429.864,9
