date,open,high,low,close,volume,average,barCount
2025-04-04 04:00:00,450.0,450.0,448.35,448.5,3517.0,448.5,16
2025-04-04 04:01:00,448.4,448.52,448.35,448.52,2405.0,448.416,18
2025-04-04 04:02:00,448.52,448.82,448.51,448.64,2440.0,448.607,21
2025-04-04 04:03:00,448.72,449.0,448.66,449.0,4398.0,448.888,14
2025-04-04 04:04:00,448.8,448.83,448.56,448.56,8139.0,448.731,42
2025-04-04 04:05:00,448.63,448.69,448.19,448.21,11789.0,448.53,28
2025-04-04 04:06:00,448.12,448.23,448.09,448.18,1660.0,448.18,10
2025-04-04 04:07:00,448.22,448.35,448.16,448.35,2759.0,448.246,18
2025-04-04 04:08:00,448.32,448.47,448.3,448.47,500.0,448.4,5
2025-04-04 04:09:00,448.6,448.82,448.6,448.82,2285.0,448.65,16
2025-04-04 04:10:00,448.61,448.75,448.49,448.49,2996.0,448.652,23
2025-04-04 04:11:00,448.5,448.54,448.5,448.54,205.0,448.52,2
2025-04-04 04:12:00,448.57,448.66,448.57,448.59,606.0,448.63,6
2025-04-04 04:13:00,448.64,448.75,448.64,448.74,906.0,448.703,7
2025-04-04 04:14:00,448.68,448.68,448.49,448.54,400.0,448.595,4
2025-04-04 04:15:00,448.54,448.54,448.54,448.54,0.0,448.54,0
2025-04-04 04:16:00,448.6,448.6,448.59,448.59,200.0,448.595,2
2025-04-04 04:17:00,448.5,448.55,448.4,448.55,1942.0,448.421,6
2025-04-04 04:18:00,448.86,449.0,448.86,448.89,709.0,448.942,5
2025-04-04 04:19:00,449.0,449.13,448.92,449.13,2582.0,448.968,12
2025-04-04 04:20:00,449.16,449.75,449.16,449.72,4030.0,449.497,22
2025-04-04 04:21:00,449.8,449.8,449.63,449.69,4161.0,449.706,13
2025-04-04 04:22:00,449.45,449.83,449.35,449.83,6728.0,449.513,35
2025-04-04 04:23:00,449.8,449.85,449.71,449.78,6212.0,449.82,26
2025-04-04 04:24:00,449.84,449.93,449.6,449.71,3780.0,449.81,21
2025-04-04 04:25:00,449.79,449.98,449.79,449.91,3441.0,449.86,25
2025-04-04 04:26:00,449.84,450.14,449.8,450.06,1676.0,449.944,11
2025-04-04 04:27:00,449.94,449.94,449.83,449.93,1571.0,449.921,8
2025-04-04 04:28:00,450.0,450.15,450.0,450.12,980.0,450.079,9
2025-04-04 04:29:00,449.63,449.7,449.57,449.57,2289.0,449.635,6
2025-04-04 04:30:00,449.54,449.61,449.37,449.48,2061.0,449.529,15
2025-04-04 04:31:00,449.41,449.41,449.3,449.3,989.0,449.354,7
2025-04-04 04:32:00,449.36,449.36,449.04,449.13,1025.0,449.088,6
2025-04-04 04:33:00,449.01,449.09,449.01,449.03,550.0,449.037,5
2025-04-04 04:34:00,448.93,448.93,448.62,448.64,1070.0,448.764,7
2025-04-04 04:35:00,448.59,448.65,448.43,448.53,1445.0,448.522,14
2025-04-04 04:36:00,448.8,448.8,448.69,448.8,610.0,448.766,6
2025-04-04 04:37:00,448.88,448.94,448.87,448.93,800.0,448.893,8
2025-04-04 04:38:00,448.93,448.93,448.93,448.93,0.0,448.93,0
2025-04-04 04:39:00,449.0,449.1,448.96,449.1,1166.0,449.006,5
2025-04-04 04:40:00,448.99,449.19,448.91,449.19,500.0,449.012,5
2025-04-04 04:41:00,449.11,449.2,449.11,449.15,300.0,449.153,3
2025-04-04 04:42:00,448.84,448.84,448.62,448.62,500.0,448.696,5
2025-04-04 04:43:00,448.5,448.68,448.5,448.6,800.0,448.595,8
2025-04-04 04:44:00,448.6,448.6,448.6,448.6,0.0,448.6,0
2025-04-04 04:45:00,448.6,448.6,448.6,448.6,0.0,448.6,0
2025-04-04 04:46:00,449.2,449.2,448.81,448.81,7343.0,449.11,31
2025-04-04 04:47:00,448.78,448.86,448.68,448.86,730.0,448.751,7
2025-04-04 04:48:00,449.12,449.12,449.12,449.12,200.0,449.12,2
2025-04-04 04:49:00,449.16,449.16,449.16,449.16,175.0,449.16,1
2025-04-04 04:50:00,449.16,449.16,449.16,449.16,0.0,449.16,0
2025-04-04 04:51:00,449.05,449.19,449.05,449.19,500.0,449.134,5
2025-04-04 04:52:00,449.19,449.19,449.19,449.19,0.0,449.19,0
2025-04-04 04:53:00,449.24,449.24,449.23,449.23,200.0,449.235,2
2025-04-04 04:54:00,449.21,449.46,449.21,449.46,840.0,449.273,6
2025-04-04 04:55:00,448.77,448.8,448.5,448.5,2099.0,448.72,10
2025-04-04 04:56:00,448.5,448.59,448.19,448.59,3607.0,448.413,28
2025-04-04 04:57:00,448.64,448.66,448.4,448.5,604.0,448.554,6
2025-04-04 04:58:00,448.5,448.5,448.5,448.5,0.0,448.5,0
2025-04-04 04:59:00,448.54,448.54,448.52,448.54,800.0,448.533,5
2025-04-04 05:00:00,448.57,448.64,448.57,448.64,300.0,448.617,3
2025-04-04 05:01:00,448.64,448.64,448.64,448.64,0.0,448.64,0
2025-04-04 05:02:00,448.2,448.2,447.81,447.85,4468.0,447.976,26
2025-04-04 05:03:00,448.2,448.25,448.2,448.25,286.0,448.233,2
2025-04-04 05:04:00,448.14,448.17,448.14,448.17,1970.0,448.142,7
2025-04-04 05:05:00,448.17,448.17,448.09,448.13,1100.0,448.145,6
2025-04-04 05:06:00,447.82,447.9,447.76,447.76,500.0,447.828,5
2025-04-04 05:07:00,447.78,448.09,447.78,448.09,1724.0,447.864,12
2025-04-04 05:08:00,448.19,448.4,448.19,448.37,1921.0,448.36,11
2025-04-04 05:09:00,448.44,448.49,448.44,448.48,500.0,448.466,5
2025-04-04 05:10:00,448.54,448.54,448.54,448.54,200.0,448.54,1
2025-04-04 05:11:00,448.15,448.15,448.15,448.15,200.0,448.15,2
2025-04-04 05:12:00,447.87,447.92,447.84,447.92,600.0,447.888,6
2025-04-04 05:13:00,447.99,447.99,447.99,447.99,100.0,447.99,1
2025-04-04 05:14:00,448.17,448.18,448.04,448.04,805.0,448.105,5
2025-04-04 05:15:00,448.16,448.16,448.13,448.13,200.0,448.145,2
2025-04-04 05:16:00,448.13,448.13,448.13,448.13,0.0,448.13,0
2025-04-04 05:17:00,448.62,448.62,448.56,448.6,1020.0,448.585,9
2025-04-04 05:18:00,448.63,448.63,448.3,448.4,10631.0,448.355,25
2025-04-04 05:19:00,448.43,448.43,448.4,448.4,300.0,448.42,3
2025-04-04 05:20:00,448.44,448.62,448.36,448.5,4724.0,448.455,29
2025-04-04 05:21:00,448.36,448.36,448.26,448.34,756.0,448.316,6
2025-04-04 05:22:00,448.61,448.7,448.61,448.7,340.0,448.674,2
2025-04-04 05:23:00,448.52,448.52,448.3,448.3,200.0,448.41,2
2025-04-04 05:24:00,448.27,448.27,448.27,448.27,200.0,448.27,2
2025-04-04 05:25:00,448.33,448.35,448.23,448.23,945.0,448.287,9
2025-04-04 05:26:00,448.23,448.27,448.07,448.13,1940.0,448.093,6
2025-04-04 05:27:00,448.0,448.0,447.59,447.59,14952.0,447.807,40
2025-04-04 05:28:00,447.49,447.54,447.46,447.54,2150.0,447.529,11
2025-04-04 05:29:00,447.57,447.6,447.44,447.46,2145.0,447.487,16
2025-04-04 05:30:00,447.5,447.59,447.49,447.49,1250.0,447.516,12
2025-04-04 05:31:00,447.55,447.55,447.14,447.14,2473.0,447.211,23
2025-04-04 05:32:00,447.18,447.61,446.95,447.24,26035.0,447.362,79
2025-04-04 05:33:00,447.39,447.67,447.35,447.66,3038.0,447.561,20
2025-04-04 05:34:00,447.81,447.96,447.8,447.96,719.0,447.907,7
2025-04-04 05:35:00,448.2,448.32,448.2,448.32,1357.0,448.296,3
2025-04-04 05:36:00,448.27,448.39,448.22,448.29,4523.0,448.344,23
2025-04-04 05:37:00,448.28,448.4,448.14,448.29,5810.0,448.308,30
2025-04-04 05:38:00,448.29,448.37,448.29,448.34,763.0,448.326,5
2025-04-04 05:39:00,448.06,448.06,448.05,448.05,399.0,448.055,3
2025-04-04 05:40:00,448.08,448.28,448.08,448.28,700.0,448.169,7
2025-04-04 05:41:00,448.26,448.5,448.24,448.41,900.0,448.367,8
2025-04-04 05:42:00,448.53,448.62,448.53,448.54,1100.0,448.55,11
2025-04-04 05:43:00,448.44,448.55,448.44,448.5,3932.0,448.479,11
2025-04-04 05:44:00,448.57,448.57,448.29,448.29,1180.0,448.514,7
2025-04-04 05:45:00,448.13,448.13,447.99,448.0,1501.0,448.034,12
2025-04-04 05:46:00,448.1,448.13,448.05,448.13,530.0,448.085,4
2025-04-04 05:47:00,448.13,448.13,448.13,448.13,0.0,448.13,0
2025-04-04 05:48:00,448.29,448.48,448.29,448.45,1166.0,448.459,4
2025-04-04 05:49:00,448.46,448.57,448.46,448.57,631.0,448.541,6
2025-04-04 05:50:00,448.41,448.43,448.2,448.2,1165.0,448.376,11
2025-04-04 05:51:00,448.35,448.35,448.35,448.35,100.0,448.35,1
2025-04-04 05:52:00,448.4,448.4,448.0,448.0,1414.0,448.182,11
2025-04-04 05:53:00,448.05,448.07,448.05,448.07,400.0,448.06,4
2025-04-04 05:54:00,447.95,447.95,447.95,447.95,100.0,447.95,1
2025-04-04 05:55:00,447.9,447.9,447.9,447.9,1211.0,447.9,4
2025-04-04 05:56:00,447.96,448.02,447.88,447.88,1239.0,447.934,11
2025-04-04 05:57:00,447.99,447.99,447.8,447.8,1958.0,447.89,12
2025-04-04 05:58:00,447.83,448.01,447.73,447.99,8684.0,447.833,31
2025-04-04 05:59:00,447.98,448.18,447.98,448.15,1000.0,448.075,7
2025-04-04 06:00:00,448.26,448.33,448.22,448.23,3070.0,448.288,13
2025-04-04 06:01:00,448.03,448.4,448.03,448.4,1075.0,448.171,8
2025-04-04 06:02:00,448.4,448.71,448.17,448.67,2276.0,448.507,16
2025-04-04 06:03:00,448.71,448.71,448.49,448.5,925.0,448.561,6
2025-04-04 06:04:00,448.7,448.7,448.64,448.64,386.0,448.669,3
2025-04-04 06:05:00,448.18,448.56,447.6,447.6,16877.0,448.022,63
2025-04-04 06:06:00,447.81,448.16,446.5,446.95,39586.0,447.316,155
2025-04-04 06:07:00,446.81,447.56,446.8,447.18,13324.0,447.172,51
2025-04-04 06:08:00,447.28,447.28,446.35,446.35,3458.0,446.919,24
2025-04-04 06:09:00,446.31,446.45,445.57,445.57,20766.0,446.108,91
2025-04-04 06:10:00,445.6,445.78,444.44,444.44,24523.0,445.353,109
2025-04-04 06:11:00,444.3,444.99,444.0,444.92,13200.0,444.367,76
2025-04-04 06:12:00,444.95,445.44,444.95,445.02,4549.0,445.184,22
