date,open,high,low,close,volume,average,barCount
2024-05-28 04:00:00,459.09,459.28,459.09,459.28,3022.0,459.232,17
2024-05-28 04:01:00,459.32,459.36,459.3,459.35,900.0,459.318,6
2024-05-28 04:02:00,459.45,459.45,459.41,459.41,3115.0,459.412,6
2024-05-28 04:03:00,459.39,459.43,459.39,459.43,399.0,459.408,3
2024-05-28 04:04:00,459.44,459.47,459.41,459.47,5980.0,459.452,16
2024-05-28 04:05:00,459.45,459.45,459.39,459.39,820.0,459.422,3
2024-05-28 04:06:00,459.41,459.57,459.41,459.57,2600.0,459.487,13
2024-05-28 04:07:00,459.56,459.59,459.56,459.59,400.0,459.58,4
2024-05-28 04:08:00,459.58,459.67,459.58,459.67,2050.0,459.608,8
2024-05-28 04:09:00,459.69,459.69,459.69,459.69,200.0,459.69,2
2024-05-28 04:10:00,459.71,459.74,459.71,459.74,1324.0,459.724,9
2024-05-28 04:11:00,459.8,459.82,459.79,459.82,1306.0,459.803,8
2024-05-28 04:12:00,459.83,459.83,459.77,459.77,500.0,459.794,5
2024-05-28 04:13:00,459.91,459.92,459.91,459.91,754.0,459.911,3
2024-05-28 04:14:00,459.95,460.12,459.95,460.09,3300.0,460.001,11
2024-05-28 04:15:00,460.1,460.25,460.08,460.25,1300.0,460.135,9
2024-05-28 04:16:00,460.31,460.31,460.25,460.25,2666.0,460.29,10
2024-05-28 04:17:00,460.22,460.23,460.04,460.05,1464.0,460.12,6
2024-05-28 04:18:00,460.05,460.05,460.05,460.05,0.0,460.05,0
2024-05-28 04:19:00,460.11,460.11,460.1,460.1,1700.0,460.109,9
2024-05-28 04:20:00,460.16,460.17,460.16,460.17,3000.0,460.169,9
2024-05-28 04:21:00,460.14,460.16,460.14,460.16,892.0,460.145,2
2024-05-28 04:22:00,460.18,460.24,460.18,460.21,8495.0,460.217,16
2024-05-28 04:23:00,460.22,460.22,460.16,460.17,747.0,460.203,5
2024-05-28 04:24:00,460.24,460.24,460.24,460.24,2360.0,460.24,3
2024-05-28 04:25:00,460.24,460.27,460.2,460.2,7325.0,460.246,10
2024-05-28 04:26:00,460.24,460.25,460.24,460.25,200.0,460.245,2
2024-05-28 04:27:00,460.2,460.2,460.2,460.2,100.0,460.2,1
2024-05-28 04:28:00,460.2,460.2,460.13,460.13,2400.0,460.139,5
2024-05-28 04:29:00,460.14,460.14,460.14,460.14,280.0,460.14,1
2024-05-28 04:30:00,460.15,460.22,460.13,460.22,2880.0,460.15,7
2024-05-28 04:31:00,460.2,460.2,460.2,460.2,200.0,460.2,2
2024-05-28 04:32:00,460.22,460.22,460.22,460.22,200.0,460.22,2
2024-05-28 04:33:00,460.22,460.22,460.22,460.22,0.0,460.22,0
2024-05-28 04:34:00,460.35,460.41,460.35,460.41,200.0,460.38,2
2024-05-28 04:35:00,460.42,460.42,460.28,460.28,2438.0,460.363,12
2024-05-28 04:36:00,460.28,460.28,460.28,460.28,0.0,460.28,0
2024-05-28 04:37:00,460.28,460.28,460.28,460.28,0.0,460.28,0
2024-05-28 04:38:00,460.37,460.37,460.37,460.37,200.0,460.37,2
2024-05-28 04:39:00,460.37,460.37,460.37,460.37,0.0,460.37,0
2024-05-28 04:40:00,460.38,460.38,460.38,460.38,100.0,460.38,1
2024-05-28 04:41:00,460.4,460.46,460.4,460.46,557.0,460.439,4
2024-05-28 04:42:00,460.45,460.46,460.44,460.45,546.0,460.45,4
2024-05-28 04:43:00,460.5,460.5,460.45,460.45,642.0,460.462,4
2024-05-28 04:44:00,460.4,460.43,460.4,460.4,1200.0,460.41,5
2024-05-28 04:45:00,460.42,460.42,460.41,460.41,200.0,460.415,2
2024-05-28 04:46:00,460.4,460.42,460.4,460.42,1293.0,460.402,2
2024-05-28 04:47:00,460.38,460.42,460.38,460.42,500.0,460.412,2
2024-05-28 04:48:00,460.44,460.44,460.4,460.4,425.0,460.431,3
2024-05-28 04:49:00,460.5,460.53,460.5,460.53,921.0,460.523,7
2024-05-28 04:50:00,460.52,460.55,460.52,460.53,800.0,460.531,4
2024-05-28 04:51:00,460.55,460.57,460.55,460.57,800.0,460.558,5
2024-05-28 04:52:00,460.53,460.53,460.53,460.53,100.0,460.53,1
2024-05-28 04:53:00,460.53,460.53,460.53,460.53,0.0,460.53,0
2024-05-28 04:54:00,460.53,460.53,460.53,460.53,0.0,460.53,0
2024-05-28 04:55:00,460.43,460.43,460.43,460.43,635.0,460.43,1
2024-05-28 04:56:00,460.4,460.4,460.4,460.4,400.0,460.4,1
2024-05-28 04:57:00,460.4,460.4,460.4,460.4,0.0,460.4,0
2024-05-28 04:58:00,460.52,460.52,460.52,460.52,100.0,460.52,1
2024-05-28 04:59:00,460.52,460.52,460.52,460.52,0.0,460.52,0
2024-05-28 05:00:00,460.54,460.54,460.54,460.54,200.0,460.54,1
2024-05-28 05:01:00,460.54,460.54,460.54,460.54,0.0,460.54,0
2024-05-28 05:02:00,460.51,460.51,460.51,460.51,250.0,460.51,1
2024-05-28 05:03:00,460.48,460.48,460.48,460.48,100.0,460.48,1
2024-05-28 05:04:00,460.49,460.49,460.49,460.49,100.0,460.49,1
2024-05-28 05:05:00,460.49,460.49,460.49,460.49,0.0,460.49,0
2024-05-28 05:06:00,460.45,460.45,460.41,460.41,700.0,460.416,2
2024-05-28 05:07:00,460.41,460.41,460.41,460.41,0.0,460.41,0
2024-05-28 05:08:00,460.34,460.37,460.34,460.37,249.0,460.358,2
2024-05-28 05:09:00,460.39,460.39,460.39,460.39,100.0,460.39,1
2024-05-28 05:10:00,460.39,460.39,460.39,460.39,0.0,460.39,0
2024-05-28 05:11:00,460.4,460.4,460.4,460.4,500.0,460.4,1
2024-05-28 05:12:00,460.4,460.4,460.4,460.4,0.0,460.4,0
2024-05-28 05:13:00,460.43,460.43,460.43,460.43,100.0,460.43,1
2024-05-28 05:14:00,460.42,460.42,460.42,460.42,108.0,460.42,1
2024-05-28 05:15:00,460.35,460.35,460.35,460.35,100.0,460.35,1
2024-05-28 05:16:00,460.35,460.35,460.35,460.35,0.0,460.35,0
2024-05-28 05:17:00,460.4,460.4,460.4,460.4,100.0,460.4,1
2024-05-28 05:18:00,460.4,460.4,460.4,460.4,0.0,460.4,0
2024-05-28 05:19:00,460.4,460.4,460.4,460.4,0.0,460.4,0
2024-05-28 05:20:00,460.34,460.34,460.33,460.33,400.0,460.338,3
2024-05-28 05:21:00,460.33,460.33,460.33,460.33,0.0,460.33,0
2024-05-28 05:22:00,460.33,460.33,460.33,460.33,0.0,460.33,0
2024-05-28 05:23:00,460.45,460.45,460.45,460.45,100.0,460.45,1
2024-05-28 05:24:00,460.46,460.46,460.46,460.46,100.0,460.46,1
2024-05-28 05:25:00,460.46,460.46,460.46,460.46,0.0,460.46,0
2024-05-28 05:26:00,460.43,460.43,460.43,460.43,300.0,460.43,1
2024-05-28 05:27:00,460.43,460.43,460.43,460.43,0.0,460.43,0
2024-05-28 05:28:00,460.43,460.43,460.43,460.43,0.0,460.43,0
2024-05-28 05:29:00,460.43,460.43,460.43,460.43,0.0,460.43,0
2024-05-28 05:30:00,460.3,460.3,460.3,460.3,182.0,460.3,1
2024-05-28 05:31:00,460.27,460.27,460.27,460.27,300.0,460.27,1
2024-05-28 05:32:00,460.28,460.28,460.28,460.28,200.0,460.28,1
2024-05-28 05:33:00,460.28,460.28,460.28,460.28,0.0,460.28,0
2024-05-28 05:34:00,460.28,460.28,460.28,460.28,0.0,460.28,0
2024-05-28 05:35:00,460.32,460.32,460.32,460.32,100.0,460.32,1
2024-05-28 05:36:00,460.26,460.26,460.26,460.26,500.0,460.26,2
2024-05-28 05:37:00,460.25,460.25,460.21,460.21,861.0,460.233,3
2024-05-28 05:38:00,460.25,460.25,460.22,460.22,388.0,460.228,2
2024-05-28 05:39:00,460.29,460.29,460.29,460.29,110.0,460.29,1
2024-05-28 05:40:00,460.3,460.3,460.3,460.3,100.0,460.3,1
2024-05-28 05:41:00,460.3,460.3,460.3,460.3,0.0,460.3,0
2024-05-28 05:42:00,460.4,460.4,460.4,460.4,100.0,460.4,1
2024-05-28 05:43:00,460.4,460.4,460.4,460.4,0.0,460.4,0
2024-05-28 05:44:00,460.4,460.4,460.4,460.4,0.0,460.4,0
2024-05-28 05:45:00,460.35,460.44,460.35,460.44,730.0,460.393,5
2024-05-28 05:46:00,460.44,460.44,460.44,460.44,0.0,460.44,0
2024-05-28 05:47:00,460.43,460.43,460.43,460.43,200.0,460.43,1
2024-05-28 05:48:00,460.42,460.45,460.41,460.45,854.0,460.435,6
2024-05-28 05:49:00,460.45,460.45,460.45,460.45,0.0,460.45,0
2024-05-28 05:50:00,460.45,460.45,460.45,460.45,0.0,460.45,0
2024-05-28 05:51:00,460.45,460.45,460.45,460.45,0.0,460.45,0
2024-05-28 05:52:00,460.45,460.45,460.45,460.45,0.0,460.45,0
2024-05-28 05:53:00,460.48,460.48,460.48,460.48,600.0,460.48,2
2024-05-28 05:54:00,460.5,460.5,460.5,460.5,1600.0,460.5,3
2024-05-28 05:55:00,460.5,460.5,460.5,460.5,0.0,460.5,0
2024-05-28 05:56:00,460.5,460.5,460.5,460.5,0.0,460.5,0
2024-05-28 05:57:00,460.4,460.4,460.4,460.4,1932.0,460.4,8
2024-05-28 05:58:00,460.38,460.4,460.38,460.4,11396.0,460.392,36
2024-05-28 05:59:00,460.42,460.42,460.35,460.35,3900.0,460.354,11
2024-05-28 06:00:00,460.32,460.38,460.31,460.38,8613.0,460.32,11
2024-05-28 06:01:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2024-05-28 06:02:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2024-05-28 06:03:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2024-05-28 06:04:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2024-05-28 06:05:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2024-05-28 06:06:00,460.26,460.26,460.26,460.26,500.0,460.26,1
2024-05-28 06:07:00,460.26,460.26,460.26,460.26,0.0,460.26,0
2024-05-28 06:08:00,460.21,460.21,460.21,460.21,500.0,460.21,1
2024-05-28 06:09:00,460.21,460.21,460.21,460.21,0.0,460.21,0
2024-05-28 06:10:00,460.21,460.21,460.21,460.21,312.0,460.21,1
2024-05-28 06:11:00,460.21,460.21,460.21,460.21,0.0,460.21,0
2024-05-28 06:12:00,460.21,460.21,460.21,460.21,0.0,460.21,0
2024-05-28 06:13:00,460.13,460.13,460.13,460.13,301.0,460.13,1
2024-05-28 06:14:00,460.13,460.13,460.13,460.13,0.0,460.13,0
2024-05-28 06:15:00,460.13,460.13,460.13,460.13,0.0,460.13,0
2024-05-28 06:16:00,460.01,460.01,460.01,460.01,100.0,460.01,1
2024-05-28 06:17:00,459.93,459.93,459.93,459.93,100.0,459.93,1
2024-05-28 06:18:00,459.95,459.95,459.95,459.95,200.0,459.95,1
2024-05-28 06:19:00,459.91,459.91,459.81,459.81,500.0,459.83,3
2024-05-28 06:20:00,459.79,459.79,459.79,459.79,100.0,459.79,1
2024-05-28 06:21:00,459.78,459.78,459.5,459.51,9615.0,459.526,18
2024-05-28 06:22:00,459.46,459.46,459.31,459.37,6890.0,459.325,13
2024-05-28 06:23:00,459.34,459.34,459.34,459.34,500.0,459.34,1
2024-05-28 06:24:00,459.4,459.4,459.32,459.34,560.0,459.344,4
2024-05-28 06:25:00,459.34,459.34,459.34,459.34,0.0,459.34,0
2024-05-28 06:26:00,459.32,459.38,459.32,459.36,1889.0,459.36,4
2024-05-28 06:27:00,459.38,459.38,459.38,459.38,100.0,459.38,1
2024-05-28 06:28:00,459.21,459.21,459.09,459.1,6299.0,459.134,13
2024-05-28 06:29:00,459.15,459.18,459.15,459.18,550.0,459.172,2
2024-05-28 06:30:00,459.09,459.09,459.09,459.09,300.0,459.09,1
2024-05-28 06:31:00,459.3,459.35,459.3,459.35,534.0,459.337,3
2024-05-28 06:32:00,459.3,459.3,459.25,459.25,300.0,459.267,2
2024-05-28 06:33:00,459.25,459.25,459.25,459.25,0.0,459.25,0
2024-05-28 06:34:00,459.25,459.25,459.25,459.25,0.0,459.25,0
2024-05-28 06:35:00,459.39,459.39,459.39,459.39,100.0,459.39,1
2024-05-28 06:36:00,459.39,459.39,459.39,459.39,200.0,459.39,1
2024-05-28 06:37:00,459.39,459.39,459.39,459.39,200.0,459.39,2
2024-05-28 06:38:00,459.28,459.32,459.27,459.32,2725.0,459.278,5
2024-05-28 06:39:00,459.32,459.32,459.32,459.32,0.0,459.32,0
2024-05-28 06:40:00,459.39,459.39,459.39,459.39,1131.0,459.39,3
2024-05-28 06:41:00,459.44,459.44,459.44,459.44,110.0,459.44,1
2024-05-28 06:42:00,459.4,459.4,459.4,459.4,100.0,459.4,1
2024-05-28 06:43:00,459.45,459.47,459.45,459.47,5000.0,459.464,9
2024-05-28 06:44:00,459.47,459.47,459.47,459.47,0.0,459.47,0
2024-05-28 06:45:00,459.47,459.47,459.47,459.47,0.0,459.47,0
2024-05-28 06:46:00,459.31,459.31,459.25,459.25,1182.0,459.257,6
2024-05-28 06:47:00,459.23,459.24,459.06,459.06,15234.0,459.224,24
2024-05-28 06:48:00,459.08,459.2,459.08,459.15,19125.0,459.172,24
2024-05-28 06:49:00,459.11,459.17,459.09,459.17,584.0,459.107,3
2024-05-28 06:50:00,459.11,459.11,459.11,459.11,100.0,459.11,1
2024-05-28 06:51:00,459.11,459.11,459.11,459.11,0.0,459.11,0
2024-05-28 06:52:00,459.11,459.11,459.11,459.11,0.0,459.11,0
2024-05-28 06:53:00,459.11,459.11,459.11,459.11,0.0,459.11,0
2024-05-28 06:54:00,459.11,459.11,459.11,459.11,0.0,459.11,0
2024-05-28 06:55:00,459.11,459.11,459.11,459.11,0.0,459.11,0
2024-05-28 06:56:00,459.21,459.26,459.19,459.2,24592.0,459.226,43
2024-05-28 06:57:00,459.2,459.2,459.11,459.12,6475.0,459.173,17
2024-05-28 06:58:00,459.09,459.09,459.04,459.07,5639.0,459.054,10
2024-05-28 06:59:00,459.08,459.17,459.08,459.16,1125.0,459.132,6
2024-05-28 07:00:00,459.11,459.11,458.95,458.98,9014.0,458.991,34
2024-05-28 07:01:00,458.97,459.09,458.97,459.09,3739.0,459.062,12
2024-05-28 07:02:00,459.08,459.09,459.06,459.06,700.0,459.07,4
2024-05-28 07:03:00,459.09,459.2,459.09,459.2,7198.0,459.125,24
2024-05-28 07:04:00,459.23,459.25,459.23,459.25,997.0,459.241,5
2024-05-28 07:05:00,459.25,459.25,459.25,459.25,0.0,459.25,0
2024-05-28 07:06:00,459.31,459.31,459.26,459.26,4033.0,459.288,15
2024-05-28 07:07:00,459.22,459.22,459.15,459.21,9562.0,459.198,21
2024-05-28 07:08:00,459.17,459.18,459.12,459.18,300.0,459.157,3
2024-05-28 07:09:00,459.18,459.18,459.18,459.18,0.0,459.18,0
2024-05-28 07:10:00,459.26,459.26,459.17,459.17,2119.0,459.226,4
2024-05-28 07:11:00,459.14,459.19,459.14,459.19,800.0,459.171,2
2024-05-28 07:12:00,459.19,459.19,459.19,459.19,0.0,459.19,0
2024-05-28 07:13:00,459.19,459.19,459.19,459.19,0.0,459.19,0
2024-05-28 07:14:00,459.28,459.35,459.28,459.35,1936.0,459.303,7
2024-05-28 07:15:00,459.45,459.45,459.45,459.45,100.0,459.45,1
2024-05-28 07:16:00,459.43,459.43,459.37,459.37,685.0,459.395,2
2024-05-28 07:17:00,459.4,459.4,459.4,459.4,1359.0,459.4,4
2024-05-28 07:18:00,459.41,459.46,459.41,459.43,933.0,459.426,7
2024-05-28 07:19:00,459.4,459.4,459.27,459.27,2105.0,459.329,6
2024-05-28 07:20:00,459.27,459.27,459.17,459.2,4800.0,459.193,8
2024-05-28 07:21:00,459.1,459.1,459.05,459.05,700.0,459.093,5
2024-05-28 07:22:00,459.01,459.02,459.01,459.02,700.0,459.013,3
2024-05-28 07:23:00,459.1,459.13,459.01,459.1,9300.0,459.11,25
2024-05-28 07:24:00,459.0,459.0,459.0,459.0,100.0,459.0,1
2024-05-28 07:25:00,459.11,459.11,459.11,459.11,1900.0,459.11,3
2024-05-28 07:26:00,459.11,459.11,459.11,459.11,0.0,459.11,0
2024-05-28 07:27:00,459.15,459.15,459.15,459.15,596.0,459.15,5
2024-05-28 07:28:00,459.15,459.15,459.15,459.15,0.0,459.15,0
2024-05-28 07:29:00,459.13,459.13,459.13,459.13,100.0,459.13,1
2024-05-28 07:30:00,459.15,459.15,459.15,459.15,1900.0,459.15,3
2024-05-28 07:31:00,459.15,459.17,459.14,459.14,6760.0,459.161,20
2024-05-28 07:32:00,459.2,459.26,459.16,459.16,20841.0,459.199,24
2024-05-28 07:33:00,459.09,459.09,458.92,459.02,2519.0,458.979,11
2024-05-28 07:34:00,459.02,459.02,459.02,459.02,0.0,459.02,0
2024-05-28 07:35:00,459.09,459.09,459.09,459.09,500.0,459.09,2
2024-05-28 07:36:00,459.06,459.13,459.06,459.13,1796.0,459.107,4
