date,open,high,low,close,volume,average,barCount
2022-09-12 04:00:00,308.02,308.52,307.82,308.46,11716.0,308.44,21
2022-09-12 04:01:00,308.46,308.46,308.37,308.43,15195.0,308.451,27
2022-09-12 04:02:00,308.41,308.47,308.33,308.33,4720.0,308.433,10
2022-09-12 04:03:00,308.4,308.44,308.4,308.44,470.0,308.413,4
2022-09-12 04:04:00,308.43,308.52,308.43,308.45,1910.0,308.469,8
2022-09-12 04:05:00,308.39,308.4,308.39,308.4,1050.0,308.398,2
2022-09-12 04:06:00,308.44,308.44,308.28,308.34,1060.0,308.348,4
2022-09-12 04:07:00,308.34,308.43,308.32,308.42,2950.0,308.352,7
2022-09-12 04:08:00,308.3,308.3,308.18,308.18,3200.0,308.293,7
2022-09-12 04:09:00,308.17,308.17,308.03,308.15,862.0,308.139,3
2022-09-12 04:10:00,308.27,308.27,308.26,308.26,490.0,308.268,2
2022-09-12 04:11:00,308.24,308.26,308.24,308.26,1100.0,308.245,4
2022-09-12 04:12:00,308.15,308.15,308.15,308.15,250.0,308.15,2
2022-09-12 04:13:00,308.21,308.21,308.19,308.19,328.0,308.196,2
2022-09-12 04:14:00,308.19,308.19,308.19,308.19,0.0,308.19,0
2022-09-12 04:15:00,308.27,308.27,308.21,308.21,590.0,308.25,2
2022-09-12 04:16:00,308.25,308.25,308.24,308.24,9924.0,308.25,23
2022-09-12 04:17:00,308.24,308.24,308.24,308.24,0.0,308.24,0
2022-09-12 04:18:00,308.24,308.24,308.22,308.22,900.0,308.231,2
2022-09-12 04:19:00,308.22,308.22,308.22,308.22,0.0,308.22,0
2022-09-12 04:20:00,308.45,308.47,308.43,308.47,2450.0,308.454,6
2022-09-12 04:21:00,308.45,308.48,308.45,308.48,950.0,308.455,2
2022-09-12 04:22:00,308.48,308.48,308.48,308.48,0.0,308.48,0
2022-09-12 04:23:00,308.48,308.48,308.45,308.45,200.0,308.465,2
2022-09-12 04:24:00,308.43,308.43,308.43,308.43,100.0,308.43,1
