date,open,high,low,close,volume,average,barCount
2022-09-07 04:00:00,293.5,293.64,293.47,293.47,4263.0,293.554,11
2022-09-07 04:01:00,293.57,293.69,293.57,293.65,3670.0,293.663,13
2022-09-07 04:02:00,293.65,293.65,293.65,293.65,0.0,293.65,0
2022-09-07 04:03:00,293.73,294.0,293.73,294.0,2600.0,293.812,5
2022-09-07 04:04:00,294.03,294.09,294.03,294.09,3200.0,294.055,7
2022-09-07 04:05:00,294.08,294.4,294.07,294.27,14619.0,294.311,28
2022-09-07 04:06:00,294.28,294.28,294.16,294.16,1960.0,294.224,5
2022-09-07 04:07:00,294.16,294.16,294.08,294.08,580.0,294.135,2
2022-09-07 04:08:00,294.19,294.23,294.19,294.23,200.0,294.21,2
2022-09-07 04:09:00,294.11,294.11,294.05,294.05,899.0,294.077,4
2022-09-07 04:10:00,294.06,294.06,293.9,293.9,4646.0,294.004,12
2022-09-07 04:11:00,293.94,293.94,293.8,293.85,2490.0,293.854,8
2022-09-07 04:12:00,293.85,293.95,293.85,293.95,700.0,293.877,4
2022-09-07 04:13:00,293.95,293.96,293.95,293.95,753.0,293.951,4
2022-09-07 04:14:00,293.77,293.77,293.74,293.74,580.0,293.761,2
2022-09-07 04:15:00,293.86,293.92,293.86,293.92,1200.0,293.895,2
2022-09-07 04:16:00,293.92,293.92,293.92,293.92,0.0,293.92,0
2022-09-07 04:17:00,293.64,293.67,293.64,293.67,5550.0,293.666,7
2022-09-07 04:18:00,293.72,293.72,293.68,293.7,1480.0,293.702,5
2022-09-07 04:19:00,293.7,293.7,293.7,293.7,0.0,293.7,0
2022-09-07 04:20:00,293.7,293.7,293.7,293.7,0.0,293.7,0
2022-09-07 04:21:00,293.68,293.68,293.68,293.68,300.0,293.68,2
2022-09-07 04:22:00,293.68,293.68,293.68,293.68,0.0,293.68,0
2022-09-07 04:23:00,293.68,293.68,293.68,293.68,0.0,293.68,0
2022-09-07 04:24:00,293.68,293.68,293.68,293.68,0.0,293.68,0
2022-09-07 04:25:00,293.68,293.68,293.68,293.68,0.0,293.68,0
2022-09-07 04:26:00,293.59,293.62,293.59,293.62,680.0,293.598,2
2022-09-07 04:27:00,293.62,293.62,293.62,293.62,0.0,293.62,0
2022-09-07 04:28:00,293.62,293.62,293.62,293.62,0.0,293.62,0
2022-09-07 04:29:00,293.67,293.67,293.64,293.64,1100.0,293.662,2
2022-09-07 04:30:00,293.64,293.64,293.64,293.64,0.0,293.64,0
2022-09-07 04:31:00,293.64,293.64,293.64,293.64,0.0,293.64,0
2022-09-07 04:32:00,293.67,293.67,293.67,293.67,100.0,293.67,1
2022-09-07 04:33:00,293.67,293.67,293.67,293.67,0.0,293.67,0
2022-09-07 04:34:00,293.67,293.67,293.67,293.67,0.0,293.67,0
2022-09-07 04:35:00,293.67,293.67,293.67,293.67,0.0,293.67,0
2022-09-07 04:36:00,293.75,293.75,293.75,293.75,2000.0,293.75,3
2022-09-07 04:37:00,293.75,293.75,293.75,293.75,0.0,293.75,0
2022-09-07 04:38:00,293.75,293.75,293.75,293.75,0.0,293.75,0
2022-09-07 04:39:00,293.75,293.75,293.75,293.75,0.0,293.75,0
2022-09-07 04:40:00,293.4,293.4,293.39,293.39,1000.0,293.392,2
2022-09-07 04:41:00,293.36,293.4,293.33,293.34,5200.0,293.353,11
2022-09-07 04:42:00,293.4,293.4,293.4,293.4,400.0,293.4,2
2022-09-07 04:43:00,293.39,293.39,293.39,293.39,200.0,293.39,1
2022-09-07 04:44:00,293.55,293.55,293.55,293.55,100.0,293.55,1
2022-09-07 04:45:00,293.55,293.62,293.55,293.62,600.0,293.583,3
2022-09-07 04:46:00,293.62,293.62,293.62,293.62,0.0,293.62,0
2022-09-07 04:47:00,293.74,293.74,293.74,293.74,490.0,293.74,1
2022-09-07 04:48:00,293.74,293.74,293.74,293.74,0.0,293.74,0
2022-09-07 04:49:00,293.74,293.74,293.74,293.74,0.0,293.74,0
2022-09-07 04:50:00,293.85,293.87,293.76,293.78,1800.0,293.798,6
2022-09-07 04:51:00,293.78,293.78,293.78,293.78,0.0,293.78,0
2022-09-07 04:52:00,293.84,293.9,293.84,293.9,2000.0,293.868,4
2022-09-07 04:53:00,293.98,294.1,293.97,294.1,1400.0,294.019,7
2022-09-07 04:54:00,294.01,294.01,293.99,293.99,500.0,293.994,2
2022-09-07 04:55:00,293.9,293.9,293.9,293.9,400.0,293.9,1
2022-09-07 04:56:00,293.9,293.9,293.9,293.9,0.0,293.9,0
2022-09-07 04:57:00,294.04,294.05,294.04,294.05,200.0,294.045,2
2022-09-07 04:58:00,294.01,294.01,294.01,294.01,200.0,294.01,1
2022-09-07 04:59:00,294.06,294.06,294.06,294.06,100.0,294.06,1
2022-09-07 05:00:00,294.06,294.06,294.06,294.06,0.0,294.06,0
2022-09-07 05:01:00,294.06,294.06,294.06,294.06,0.0,294.06,0
2022-09-07 05:02:00,293.62,293.62,293.62,293.62,100.0,293.62,1
2022-09-07 05:03:00,293.58,293.62,293.52,293.62,1900.0,293.578,5
2022-09-07 05:04:00,293.58,293.58,293.5,293.5,2400.0,293.567,4
2022-09-07 05:05:00,293.6,293.6,293.55,293.55,1000.0,293.575,2
2022-09-07 05:06:00,293.55,293.55,293.55,293.55,0.0,293.55,0
2022-09-07 05:07:00,293.52,293.52,293.4,293.4,1000.0,293.46,3
2022-09-07 05:08:00,293.4,293.4,293.4,293.4,0.0,293.4,0
2022-09-07 05:09:00,293.4,293.4,293.4,293.4,0.0,293.4,0
2022-09-07 05:10:00,293.5,293.56,293.5,293.56,354.0,293.534,2
2022-09-07 05:11:00,293.5,293.5,293.5,293.5,6250.0,293.5,8
2022-09-07 05:12:00,293.5,293.5,293.5,293.5,0.0,293.5,0
2022-09-07 05:13:00,293.54,293.54,293.54,293.54,180.0,293.54,1
2022-09-07 05:14:00,293.54,293.54,293.54,293.54,0.0,293.54,0
2022-09-07 05:15:00,293.54,293.54,293.54,293.54,0.0,293.54,0
2022-09-07 05:16:00,293.71,293.74,293.71,293.74,400.0,293.725,3
2022-09-07 05:17:00,293.6,293.6,293.6,293.6,250.0,293.6,1
2022-09-07 05:18:00,293.6,293.6,293.6,293.6,0.0,293.6,0
2022-09-07 05:19:00,293.6,293.6,293.6,293.6,0.0,293.6,0
2022-09-07 05:20:00,293.95,293.95,293.85,293.85,1200.0,293.896,4
2022-09-07 05:21:00,293.85,293.85,293.85,293.85,0.0,293.85,0
2022-09-07 05:22:00,293.85,293.85,293.85,293.85,0.0,293.85,0
2022-09-07 05:23:00,293.85,293.85,293.85,293.85,0.0,293.85,0
2022-09-07 05:24:00,293.67,293.67,293.67,293.67,200.0,293.67,2
2022-09-07 05:25:00,293.7,293.7,293.7,293.7,150.0,293.7,1
2022-09-07 05:26:00,293.7,293.7,293.7,293.7,0.0,293.7,0
2022-09-07 05:27:00,293.7,293.7,293.7,293.7,0.0,293.7,0
2022-09-07 05:28:00,293.68,293.68,293.68,293.68,100.0,293.68,1
2022-09-07 05:29:00,293.77,293.77,293.77,293.77,1000.0,293.77,2
2022-09-07 05:30:00,293.77,293.77,293.77,293.77,0.0,293.77,0
2022-09-07 05:31:00,293.72,293.72,293.72,293.72,900.0,293.72,2
2022-09-07 05:32:00,293.72,293.77,293.66,293.66,1595.0,293.717,3
2022-09-07 05:33:00,293.66,293.66,293.66,293.66,0.0,293.66,0
2022-09-07 05:34:00,293.7,293.73,293.7,293.73,200.0,293.715,2
2022-09-07 05:35:00,293.77,293.78,293.77,293.78,200.0,293.775,2
2022-09-07 05:36:00,293.83,293.85,293.83,293.85,1000.0,293.84,2
2022-09-07 05:37:00,293.85,293.85,293.85,293.85,0.0,293.85,0
2022-09-07 05:38:00,293.85,293.85,293.85,293.85,0.0,293.85,0
2022-09-07 05:39:00,293.54,293.54,293.54,293.54,500.0,293.54,1
2022-09-07 05:40:00,293.52,293.55,293.51,293.51,2300.0,293.529,4
2022-09-07 05:41:00,293.56,293.6,293.56,293.6,700.0,293.583,3
2022-09-07 05:42:00,293.71,293.71,293.71,293.71,200.0,293.71,1
2022-09-07 05:43:00,293.7,293.7,293.7,293.7,200.0,293.7,1
2022-09-07 05:44:00,293.7,293.7,293.7,293.7,0.0,293.7,0
2022-09-07 05:45:00,293.7,293.7,293.7,293.7,0.0,293.7,0
2022-09-07 05:46:00,293.7,293.7,293.7,293.7,0.0,293.7,0
2022-09-07 05:47:00,293.73,293.73,293.73,293.73,1000.0,293.73,2
2022-09-07 05:48:00,293.73,293.73,293.73,293.73,0.0,293.73,0
2022-09-07 05:49:00,293.86,293.89,293.86,293.89,200.0,293.875,2
2022-09-07 05:50:00,293.93,293.93,293.93,293.93,100.0,293.93,1
2022-09-07 05:51:00,293.93,293.93,293.93,293.93,0.0,293.93,0
2022-09-07 05:52:00,293.93,293.93,293.93,293.93,0.0,293.93,0
2022-09-07 05:53:00,293.93,293.93,293.93,293.93,0.0,293.93,0
2022-09-07 05:54:00,293.77,293.79,293.77,293.79,380.0,293.778,3
2022-09-07 05:55:00,293.79,293.79,293.79,293.79,0.0,293.79,0
2022-09-07 05:56:00,293.87,293.98,293.87,293.98,250.0,293.914,2
2022-09-07 05:57:00,293.95,293.95,293.95,293.95,500.0,293.95,1
