date,open,high,low,close,volume,average,barCount
2020-02-06 04:00:00,229.71,229.71,229.71,229.71,100.0,229.71,1
2020-02-06 04:01:00,229.68,229.72,229.67,229.71,11800.0,229.698,19
2020-02-06 04:02:00,229.69,229.69,229.62,229.62,2127.0,229.658,5
2020-02-06 04:03:00,229.66,229.67,229.66,229.66,2700.0,229.66,4
2020-02-06 04:04:00,229.67,229.67,229.67,229.67,100.0,229.67,1
2020-02-06 04:05:00,229.71,229.71,229.71,229.71,1200.0,229.71,2
2020-02-06 04:06:00,229.8,229.8,229.8,229.8,550.0,229.8,2
2020-02-06 04:07:00,229.86,229.86,229.84,229.84,1107.0,229.844,4
2020-02-06 04:08:00,229.88,229.89,229.84,229.89,1316.0,229.866,5
2020-02-06 04:09:00,229.89,229.89,229.89,229.89,0.0,229.89,0
2020-02-06 04:10:00,229.89,229.89,229.89,229.89,0.0,229.89,0
2020-02-06 04:11:00,229.89,229.89,229.89,229.89,0.0,229.89,0
2020-02-06 04:12:00,229.89,229.89,229.89,229.89,0.0,229.89,0
2020-02-06 04:13:00,229.82,229.86,229.79,229.86,3000.0,229.825,5
2020-02-06 04:14:00,229.91,229.91,229.78,229.81,1428.0,229.811,5
2020-02-06 04:15:00,229.81,229.81,229.81,229.81,0.0,229.81,0
2020-02-06 04:16:00,229.72,229.72,229.69,229.69,250.0,229.702,2
2020-02-06 04:17:00,229.74,229.74,229.7,229.7,1300.0,229.737,3
2020-02-06 04:18:00,229.68,229.68,229.65,229.66,1400.0,229.672,5
2020-02-06 04:19:00,229.65,229.67,229.65,229.67,600.0,229.667,2
2020-02-06 04:20:00,229.67,229.67,229.67,229.67,0.0,229.67,0
2020-02-06 04:21:00,229.64,229.64,229.64,229.64,200.0,229.64,1
2020-02-06 04:22:00,229.64,229.64,229.64,229.64,0.0,229.64,0
2020-02-06 04:23:00,229.5,229.5,229.37,229.38,2400.0,229.43,6
2020-02-06 04:24:00,229.38,229.38,229.38,229.38,0.0,229.38,0
2020-02-06 04:25:00,229.26,229.26,229.24,229.25,1100.0,229.254,3
2020-02-06 04:26:00,229.2,229.24,229.2,229.24,1300.0,229.209,3
2020-02-06 04:27:00,229.25,229.3,229.25,229.3,5492.0,229.253,12
2020-02-06 04:28:00,229.25,229.28,229.25,229.27,10700.0,229.263,15
2020-02-06 04:29:00,229.27,229.27,229.27,229.27,0.0,229.27,0
2020-02-06 04:30:00,229.27,229.27,229.27,229.27,0.0,229.27,0
2020-02-06 04:31:00,229.3,229.33,229.3,229.33,551.0,229.316,2
2020-02-06 04:32:00,229.42,229.42,229.42,229.42,100.0,229.42,1
2020-02-06 04:33:00,229.42,229.42,229.42,229.42,0.0,229.42,0
2020-02-06 04:34:00,229.44,229.44,229.44,229.44,500.0,229.44,1
2020-02-06 04:35:00,229.44,229.44,229.44,229.44,0.0,229.44,0
2020-02-06 04:36:00,229.44,229.44,229.44,229.44,0.0,229.44,0
2020-02-06 04:37:00,229.44,229.44,229.44,229.44,0.0,229.44,0
2020-02-06 04:38:00,229.44,229.44,229.44,229.44,0.0,229.44,0
2020-02-06 04:39:00,229.27,229.27,229.27,229.27,600.0,229.27,2
2020-02-06 04:40:00,229.27,229.27,229.27,229.27,0.0,229.27,0
2020-02-06 04:41:00,229.27,229.27,229.27,229.27,1000.0,229.27,2
2020-02-06 04:42:00,229.22,229.22,229.21,229.21,1986.0,229.219,5
2020-02-06 04:43:00,229.21,229.24,229.21,229.23,1743.0,229.233,3
2020-02-06 04:44:00,229.2,229.2,229.2,229.2,600.0,229.2,1
2020-02-06 04:45:00,229.2,229.2,229.2,229.2,0.0,229.2,0
2020-02-06 04:46:00,229.2,229.2,229.2,229.2,0.0,229.2,0
2020-02-06 04:47:00,229.2,229.2,229.2,229.2,0.0,229.2,0
2020-02-06 04:48:00,229.2,229.2,229.2,229.2,0.0,229.2,0
2020-02-06 04:49:00,229.2,229.2,229.2,229.2,0.0,229.2,0
2020-02-06 04:50:00,229.2,229.2,229.2,229.2,0.0,229.2,0
2020-02-06 04:51:00,229.2,229.2,229.2,229.2,0.0,229.2,0
2020-02-06 04:52:00,229.2,229.2,229.2,229.2,0.0,229.2,0
2020-02-06 04:53:00,229.2,229.2,229.2,229.2,0.0,229.2,0
2020-02-06 04:54:00,229.34,229.34,229.34,229.34,1000.0,229.34,2
2020-02-06 04:55:00,229.34,229.34,229.34,229.34,0.0,229.34,0
2020-02-06 04:56:00,229.34,229.34,229.34,229.34,0.0,229.34,0
2020-02-06 04:57:00,229.34,229.34,229.34,229.34,0.0,229.34,0
2020-02-06 04:58:00,229.34,229.34,229.34,229.34,0.0,229.34,0
2020-02-06 04:59:00,229.34,229.34,229.34,229.34,0.0,229.34,0
2020-02-06 05:00:00,229.34,229.34,229.34,229.34,0.0,229.34,0
2020-02-06 05:01:00,229.19,229.19,229.19,229.19,400.0,229.19,1
2020-02-06 05:02:00,229.19,229.19,229.19,229.19,0.0,229.19,0
2020-02-06 05:03:00,229.19,229.19,229.19,229.19,0.0,229.19,0
2020-02-06 05:04:00,229.19,229.19,229.19,229.19,0.0,229.19,0
2020-02-06 05:05:00,229.19,229.19,229.19,229.19,0.0,229.19,0
2020-02-06 05:06:00,229.19,229.19,229.19,229.19,0.0,229.19,0
2020-02-06 05:07:00,229.2,229.2,229.1,229.12,1900.0,229.115,5
2020-02-06 05:08:00,229.09,229.09,229.09,229.09,4000.0,229.09,5
2020-02-06 05:09:00,229.09,229.09,229.09,229.09,0.0,229.09,0
2020-02-06 05:10:00,229.09,229.09,229.09,229.09,0.0,229.09,0
2020-02-06 05:11:00,229.09,229.09,229.09,229.09,0.0,229.09,0
2020-02-06 05:12:00,229.15,229.15,229.15,229.15,500.0,229.15,1
2020-02-06 05:13:00,229.15,229.15,229.15,229.15,0.0,229.15,0
2020-02-06 05:14:00,229.15,229.15,229.15,229.15,0.0,229.15,0
2020-02-06 05:15:00,229.15,229.15,229.15,229.15,0.0,229.15,0
2020-02-06 05:16:00,229.26,229.26,229.26,229.26,600.0,229.26,2
2020-02-06 05:17:00,229.26,229.26,229.26,229.26,0.0,229.26,0
2020-02-06 05:18:00,229.24,229.24,229.24,229.24,100.0,229.24,1
2020-02-06 05:19:00,229.24,229.24,229.24,229.24,0.0,229.24,0
2020-02-06 05:20:00,229.24,229.24,229.24,229.24,0.0,229.24,0
2020-02-06 05:21:00,229.24,229.24,229.24,229.24,0.0,229.24,0
2020-02-06 05:22:00,229.24,229.24,229.24,229.24,0.0,229.24,0
2020-02-06 05:23:00,229.24,229.24,229.24,229.24,0.0,229.24,0
2020-02-06 05:24:00,229.24,229.24,229.24,229.24,0.0,229.24,0
2020-02-06 05:25:00,229.34,229.34,229.34,229.34,800.0,229.34,1
2020-02-06 05:26:00,229.34,229.34,229.34,229.34,0.0,229.34,0
2020-02-06 05:27:00,229.35,229.35,229.35,229.35,500.0,229.35,1
2020-02-06 05:28:00,229.35,229.35,229.35,229.35,6500.0,229.35,7
2020-02-06 05:29:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-02-06 05:30:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-02-06 05:31:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-02-06 05:32:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-02-06 05:33:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-02-06 05:34:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-02-06 05:35:00,229.35,229.35,229.35,229.35,0.0,229.35,0
2020-02-06 05:36:00,229.27,229.27,229.27,229.27,300.0,229.27,1
2020-02-06 05:37:00,229.28,229.28,229.28,229.28,200.0,229.28,1
2020-02-06 05:38:00,229.28,229.28,229.28,229.28,0.0,229.28,0
2020-02-06 05:39:00,229.28,229.28,229.28,229.28,0.0,229.28,0
2020-02-06 05:40:00,229.28,229.28,229.28,229.28,0.0,229.28,0
2020-02-06 05:41:00,229.28,229.28,229.28,229.28,0.0,229.28,0
2020-02-06 05:42:00,229.28,229.28,229.28,229.28,0.0,229.28,0
2020-02-06 05:43:00,229.22,229.23,229.22,229.23,5000.0,229.223,7
