date,open,high,low,close,volume,average,barCount
2022-06-08 04:00:00,308.45,308.49,308.45,308.49,504.0,308.482,4
2022-06-08 04:01:00,308.58,308.81,308.58,308.81,7890.0,308.679,15
2022-06-08 04:02:00,308.85,308.9,308.78,308.9,2190.0,308.826,6
2022-06-08 04:03:00,308.93,308.93,308.93,308.93,210.0,308.93,1
2022-06-08 04:04:00,308.82,308.85,308.72,308.85,2080.0,308.837,5
2022-06-08 04:05:00,308.72,308.74,308.72,308.74,700.0,308.723,2
2022-06-08 04:06:00,308.78,308.78,308.72,308.74,3251.0,308.728,6
2022-06-08 04:07:00,308.6,308.61,308.6,308.6,2500.0,308.604,5
2022-06-08 04:08:00,308.62,308.64,308.62,308.64,650.0,308.625,2
2022-06-08 04:09:00,308.85,308.85,308.79,308.79,390.0,308.835,2
2022-06-08 04:10:00,308.8,308.89,308.8,308.89,1036.0,308.847,8
2022-06-08 04:11:00,308.89,308.89,308.85,308.89,5100.0,308.873,10
2022-06-08 04:12:00,308.89,308.89,308.89,308.89,100.0,308.89,1
2022-06-08 04:13:00,308.75,308.75,308.74,308.74,326.0,308.745,2
2022-06-08 04:14:00,308.74,308.74,308.74,308.74,0.0,308.74,0
2022-06-08 04:15:00,308.74,308.74,308.74,308.74,0.0,308.74,0
2022-06-08 04:16:00,308.76,308.76,308.53,308.55,2217.0,308.564,7
2022-06-08 04:17:00,308.59,308.59,308.48,308.48,1700.0,308.584,4
2022-06-08 04:18:00,308.49,308.49,308.48,308.48,410.0,308.485,4
2022-06-08 04:19:00,308.56,308.56,308.56,308.56,100.0,308.56,1
2022-06-08 04:20:00,308.63,308.66,308.63,308.66,200.0,308.645,2
2022-06-08 04:21:00,308.6,308.6,308.6,308.6,800.0,308.6,1
2022-06-08 04:22:00,308.62,308.65,308.62,308.65,300.0,308.63,2
2022-06-08 04:23:00,308.81,308.9,308.81,308.9,2100.0,308.881,5
2022-06-08 04:24:00,308.9,308.9,308.9,308.9,0.0,308.9,0
2022-06-08 04:25:00,308.92,308.92,308.9,308.9,691.0,308.906,2
2022-06-08 04:26:00,308.9,308.9,308.9,308.9,0.0,308.9,0
2022-06-08 04:27:00,308.9,308.9,308.9,308.9,0.0,308.9,0
2022-06-08 04:28:00,308.92,309.08,308.92,309.07,4758.0,309.044,10
2022-06-08 04:29:00,309.06,309.13,309.06,309.08,5487.0,309.094,13
2022-06-08 04:30:00,309.11,309.11,309.11,309.11,500.0,309.11,1
2022-06-08 04:31:00,309.11,309.11,309.11,309.11,0.0,309.11,0
2022-06-08 04:32:00,309.05,309.13,309.05,309.13,600.0,309.117,2
2022-06-08 04:33:00,309.13,309.13,309.13,309.13,0.0,309.13,0
2022-06-08 04:34:00,309.13,309.13,309.13,309.13,0.0,309.13,0
2022-06-08 04:35:00,309.37,309.37,309.37,309.37,500.0,309.37,1
2022-06-08 04:36:00,309.3,309.3,309.3,309.3,300.0,309.3,1
2022-06-08 04:37:00,309.3,309.3,309.3,309.3,0.0,309.3,0
