date,open,high,low,close,volume,average,barCount
2022-09-01 04:00:00,296.37,296.48,296.3,296.48,2077.0,296.403,9
2022-09-01 04:01:00,296.49,296.49,296.32,296.32,1575.0,296.441,7
2022-09-01 04:02:00,296.25,296.25,296.08,296.08,3724.0,296.124,9
2022-09-01 04:03:00,296.07,296.34,296.07,296.33,2759.0,296.268,9
2022-09-01 04:04:00,296.35,296.48,296.35,296.48,2790.0,296.437,8
2022-09-01 04:05:00,296.49,296.49,296.39,296.49,2050.0,296.456,6
2022-09-01 04:06:00,296.58,296.66,296.58,296.59,2513.0,296.614,11
2022-09-01 04:07:00,296.54,296.63,296.46,296.46,2175.0,296.546,5
2022-09-01 04:08:00,296.46,296.49,296.45,296.49,1050.0,296.457,5
2022-09-01 04:09:00,296.37,296.38,296.37,296.38,600.0,296.373,3
2022-09-01 04:10:00,296.24,296.24,296.12,296.21,1298.0,296.187,8
2022-09-01 04:11:00,296.23,296.24,296.21,296.23,1030.0,296.228,9
2022-09-01 04:12:00,296.21,296.44,296.21,296.43,1725.0,296.406,8
2022-09-01 04:13:00,296.48,296.6,296.48,296.6,3822.0,296.578,10
2022-09-01 04:14:00,296.57,296.61,296.57,296.61,1250.0,296.594,4
2022-09-01 04:15:00,296.5,296.56,296.43,296.56,800.0,296.463,4
2022-09-01 04:16:00,296.49,296.49,296.44,296.44,371.0,296.459,3
2022-09-01 04:17:00,296.43,296.49,296.43,296.49,700.0,296.476,4
2022-09-01 04:18:00,296.57,296.57,296.49,296.49,300.0,296.53,3
2022-09-01 04:19:00,296.45,296.46,296.41,296.42,3350.0,296.444,7
2022-09-01 04:20:00,296.43,296.43,296.35,296.35,250.0,296.382,2
2022-09-01 04:21:00,296.39,296.39,296.39,296.39,100.0,296.39,1
2022-09-01 04:22:00,296.39,296.39,296.39,296.39,0.0,296.39,0
2022-09-01 04:23:00,296.39,296.39,296.39,296.39,500.0,296.39,2
2022-09-01 04:24:00,296.19,296.2,296.18,296.2,1550.0,296.197,5
2022-09-01 04:25:00,296.15,296.19,296.15,296.19,675.0,296.168,5
2022-09-01 04:26:00,296.12,296.12,296.12,296.12,268.0,296.12,2
2022-09-01 04:27:00,296.07,296.22,296.07,296.22,200.0,296.145,2
2022-09-01 04:28:00,296.09,296.09,296.09,296.09,100.0,296.09,1
2022-09-01 04:29:00,296.08,296.08,295.98,296.03,3736.0,296.02,15
2022-09-01 04:30:00,296.02,296.07,296.0,296.07,1768.0,296.017,4
2022-09-01 04:31:00,296.07,296.07,295.95,295.95,300.0,295.99,2
2022-09-01 04:32:00,295.85,295.85,295.75,295.82,2891.0,295.792,8
2022-09-01 04:33:00,295.78,295.78,295.75,295.75,1200.0,295.753,3
2022-09-01 04:34:00,295.75,295.8,295.75,295.8,5500.0,295.765,9
2022-09-01 04:35:00,295.86,295.86,295.86,295.86,1750.0,295.86,5
2022-09-01 04:36:00,295.86,295.86,295.82,295.86,4700.0,295.859,9
2022-09-01 04:37:00,295.86,295.97,295.86,295.97,1344.0,295.945,4
2022-09-01 04:38:00,295.99,296.02,295.96,296.02,2450.0,296.0,10
2022-09-01 04:39:00,295.97,296.01,295.97,296.01,489.0,295.985,2
2022-09-01 04:40:00,296.06,296.06,295.99,295.99,800.0,296.039,4
2022-09-01 04:41:00,295.99,295.99,295.99,295.99,0.0,295.99,0
2022-09-01 04:42:00,296.04,296.12,296.04,296.12,360.0,296.062,2
2022-09-01 04:43:00,296.04,296.04,296.03,296.03,2100.0,296.04,5
2022-09-01 04:44:00,295.95,295.95,295.85,295.85,4025.0,295.898,8
2022-09-01 04:45:00,295.93,295.93,295.76,295.76,550.0,295.845,3
2022-09-01 04:46:00,295.66,295.69,295.66,295.69,296.0,295.673,2
2022-09-01 04:47:00,295.69,295.69,295.69,295.69,0.0,295.69,0
2022-09-01 04:48:00,295.69,295.69,295.63,295.63,200.0,295.66,2
2022-09-01 04:49:00,295.63,295.63,295.63,295.63,0.0,295.63,0
2022-09-01 04:50:00,295.74,295.74,295.74,295.74,100.0,295.74,1
2022-09-01 04:51:00,295.75,295.75,295.58,295.58,5063.0,295.584,9
2022-09-01 04:52:00,295.6,295.6,295.57,295.57,500.0,295.582,2
2022-09-01 04:53:00,295.67,295.67,295.67,295.67,400.0,295.67,3
2022-09-01 04:54:00,295.59,295.59,295.59,295.59,100.0,295.59,1
2022-09-01 04:55:00,295.59,295.59,295.59,295.59,0.0,295.59,0
2022-09-01 04:56:00,295.7,295.79,295.7,295.79,1250.0,295.769,5
2022-09-01 04:57:00,295.76,295.9,295.76,295.89,1793.0,295.823,7
2022-09-01 04:58:00,295.9,295.92,295.9,295.92,1300.0,295.911,5
2022-09-01 04:59:00,295.92,295.92,295.92,295.92,100.0,295.92,1
