date,open,high,low,close,volume,average,barCount
2023-11-15 04:00:00,386.32,387.34,386.32,387.27,6815.0,387.227,13
2023-11-15 04:01:00,387.26,387.33,387.24,387.3,1636.0,387.277,11
2023-11-15 04:02:00,387.28,387.28,387.2,387.2,1580.0,387.248,7
2023-11-15 04:03:00,387.15,387.18,387.14,387.18,556.0,387.149,3
2023-11-15 04:04:00,387.18,387.22,387.18,387.19,1600.0,387.201,7
2023-11-15 04:05:00,387.23,387.24,387.21,387.24,900.0,387.232,8
2023-11-15 04:06:00,387.25,387.29,387.25,387.29,976.0,387.266,5
2023-11-15 04:07:00,387.27,387.27,387.18,387.18,336.0,387.234,3
2023-11-15 04:08:00,387.18,387.18,387.18,387.18,0.0,387.18,0
2023-11-15 04:09:00,387.15,387.15,387.15,387.15,361.0,387.15,1
2023-11-15 04:10:00,387.15,387.15,387.07,387.1,1100.0,387.131,3
2023-11-15 04:11:00,387.13,387.13,387.12,387.12,700.0,387.129,3
2023-11-15 04:12:00,387.02,387.02,386.93,386.94,780.0,386.961,5
2023-11-15 04:13:00,387.02,387.03,386.98,386.98,1305.0,387.005,9
2023-11-15 04:14:00,386.99,387.02,386.99,387.01,900.0,387.011,4
2023-11-15 04:15:00,387.01,387.01,386.9,386.9,3550.0,386.97,13
2023-11-15 04:16:00,386.86,386.86,386.86,386.86,700.0,386.86,4
2023-11-15 04:17:00,386.84,386.88,386.83,386.88,707.0,386.846,6
2023-11-15 04:18:00,386.86,386.86,386.8,386.8,300.0,386.84,2
2023-11-15 04:19:00,386.8,386.8,386.8,386.8,0.0,386.8,0
2023-11-15 04:20:00,386.75,386.77,386.74,386.74,3080.0,386.748,10
2023-11-15 04:21:00,386.76,386.8,386.76,386.8,791.0,386.773,3
2023-11-15 04:22:00,386.81,386.81,386.81,386.81,225.0,386.81,2
2023-11-15 04:23:00,386.85,386.85,386.82,386.82,200.0,386.835,2
2023-11-15 04:24:00,386.84,386.88,386.84,386.88,300.0,386.867,2
2023-11-15 04:25:00,386.88,386.88,386.88,386.88,100.0,386.88,1
2023-11-15 04:26:00,386.87,386.87,386.85,386.85,250.0,386.858,2
2023-11-15 04:27:00,386.8,386.8,386.76,386.78,7500.0,386.774,13
2023-11-15 04:28:00,386.79,386.79,386.78,386.78,543.0,386.788,3
2023-11-15 04:29:00,386.82,386.82,386.82,386.82,200.0,386.82,2
2023-11-15 04:30:00,386.86,386.86,386.8,386.8,700.0,386.831,5
2023-11-15 04:31:00,386.82,386.84,386.82,386.84,500.0,386.834,3
2023-11-15 04:32:00,386.77,386.77,386.77,386.77,300.0,386.77,1
2023-11-15 04:33:00,386.77,386.77,386.77,386.77,0.0,386.77,0
2023-11-15 04:34:00,386.79,386.79,386.76,386.79,529.0,386.779,3
2023-11-15 04:35:00,386.8,386.8,386.8,386.8,300.0,386.8,1
2023-11-15 04:36:00,386.79,386.79,386.79,386.79,800.0,386.79,1
2023-11-15 04:37:00,386.8,386.8,386.8,386.8,280.0,386.8,1
2023-11-15 04:38:00,386.8,386.8,386.8,386.8,223.0,386.8,1
2023-11-15 04:39:00,386.8,386.8,386.8,386.8,0.0,386.8,0
2023-11-15 04:40:00,386.8,386.8,386.8,386.8,200.0,386.8,1
2023-11-15 04:41:00,386.8,386.8,386.8,386.8,0.0,386.8,0
2023-11-15 04:42:00,386.7,386.7,386.7,386.7,493.0,386.7,1
2023-11-15 04:43:00,386.67,386.67,386.61,386.61,500.0,386.626,3
2023-11-15 04:44:00,386.61,386.61,386.56,386.57,2348.0,386.598,5
2023-11-15 04:45:00,386.55,386.55,386.55,386.55,200.0,386.55,2
2023-11-15 04:46:00,386.66,386.66,386.65,386.65,300.0,386.653,3
2023-11-15 04:47:00,386.64,386.64,386.64,386.64,300.0,386.64,2
2023-11-15 04:48:00,386.65,386.65,386.64,386.64,450.0,386.647,2
2023-11-15 04:49:00,386.64,386.64,386.64,386.64,0.0,386.64,0
2023-11-15 04:50:00,386.63,386.63,386.63,386.63,153.0,386.63,1
2023-11-15 04:51:00,386.63,386.63,386.63,386.63,0.0,386.63,0
2023-11-15 04:52:00,386.55,386.55,386.55,386.55,400.0,386.55,2
2023-11-15 04:53:00,386.55,386.55,386.55,386.55,0.0,386.55,0
2023-11-15 04:54:00,386.58,386.58,386.58,386.58,328.0,386.58,1
2023-11-15 04:55:00,386.58,386.58,386.58,386.58,100.0,386.58,1
2023-11-15 04:56:00,386.58,386.58,386.58,386.58,0.0,386.58,0
2023-11-15 04:57:00,386.58,386.58,386.58,386.58,0.0,386.58,0
2023-11-15 04:58:00,386.65,386.65,386.65,386.65,150.0,386.65,1
2023-11-15 04:59:00,386.63,386.63,386.63,386.63,250.0,386.63,1
2023-11-15 05:00:00,386.64,386.64,386.64,386.64,125.0,386.64,1
2023-11-15 05:01:00,386.72,386.72,386.72,386.72,1000.0,386.72,1
2023-11-15 05:02:00,386.68,386.75,386.68,386.75,428.0,386.696,2
2023-11-15 05:03:00,386.75,386.79,386.75,386.76,1999.0,386.76,5
2023-11-15 05:04:00,386.78,386.79,386.78,386.79,700.0,386.783,2
2023-11-15 05:05:00,386.8,386.8,386.8,386.8,200.0,386.8,1
2023-11-15 05:06:00,386.85,386.85,386.85,386.85,300.0,386.85,1
2023-11-15 05:07:00,386.88,386.88,386.88,386.88,400.0,386.88,3
2023-11-15 05:08:00,386.9,386.9,386.87,386.87,400.0,386.893,4
2023-11-15 05:09:00,386.87,386.87,386.87,386.87,0.0,386.87,0
2023-11-15 05:10:00,386.91,386.91,386.91,386.91,100.0,386.91,1
2023-11-15 05:11:00,386.93,386.93,386.92,386.93,1300.0,386.926,3
2023-11-15 05:12:00,386.93,386.93,386.93,386.93,200.0,386.93,1
2023-11-15 05:13:00,386.93,386.93,386.93,386.93,0.0,386.93,0
2023-11-15 05:14:00,386.94,386.94,386.92,386.92,448.0,386.929,2
2023-11-15 05:15:00,386.9,386.9,386.9,386.9,162.0,386.9,1
2023-11-15 05:16:00,386.9,386.9,386.9,386.9,0.0,386.9,0
2023-11-15 05:17:00,386.87,386.87,386.85,386.87,1400.0,386.863,3
2023-11-15 05:18:00,386.95,386.95,386.95,386.95,100.0,386.95,1
2023-11-15 05:19:00,387.0,387.01,387.0,387.01,473.0,387.004,2
