date,open,high,low,close,volume,average,barCount
2023-04-26 04:00:00,313.8,313.91,313.76,313.76,35188.0,313.805,65
2023-04-26 04:01:00,313.76,313.84,313.73,313.81,2272.0,313.791,11
2023-04-26 04:02:00,313.94,313.94,313.78,313.78,5100.0,313.886,15
2023-04-26 04:03:00,313.75,313.75,313.7,313.7,2850.0,313.726,10
2023-04-26 04:04:00,313.7,313.7,313.59,313.61,1000.0,313.619,5
2023-04-26 04:05:00,313.62,313.66,313.56,313.56,6317.0,313.62,14
2023-04-26 04:06:00,313.5,313.5,313.42,313.45,1000.0,313.482,4
2023-04-26 04:07:00,313.38,313.42,313.38,313.41,2838.0,313.404,7
2023-04-26 04:08:00,313.37,313.44,313.37,313.44,2399.0,313.409,5
2023-04-26 04:09:00,313.41,313.41,313.36,313.39,1600.0,313.379,8
2023-04-26 04:10:00,313.37,313.37,313.23,313.26,2750.0,313.26,14
2023-04-26 04:11:00,313.24,313.28,313.24,313.26,2900.0,313.274,10
2023-04-26 04:12:00,313.33,313.33,313.28,313.3,1300.0,313.304,6
2023-04-26 04:13:00,313.46,313.5,313.46,313.5,1900.0,313.486,6
2023-04-26 04:14:00,313.5,313.5,313.4,313.4,1000.0,313.46,4
2023-04-26 04:15:00,313.39,313.47,313.39,313.46,2700.0,313.446,6
2023-04-26 04:16:00,313.53,313.53,313.45,313.45,3415.0,313.507,10
2023-04-26 04:17:00,313.41,313.44,313.41,313.44,2100.0,313.424,4
2023-04-26 04:18:00,313.41,313.47,313.41,313.47,1800.0,313.443,3
2023-04-26 04:19:00,313.52,313.69,313.52,313.69,2350.0,313.66,7
2023-04-26 04:20:00,313.68,313.68,313.56,313.58,2395.0,313.598,7
2023-04-26 04:21:00,313.57,313.57,313.57,313.57,100.0,313.57,1
2023-04-26 04:22:00,313.46,313.5,313.46,313.5,1791.0,313.478,5
2023-04-26 04:23:00,313.5,313.5,313.49,313.5,800.0,313.494,3
2023-04-26 04:24:00,313.57,313.65,313.57,313.65,1200.0,313.637,3
2023-04-26 04:25:00,313.73,313.77,313.73,313.77,2108.0,313.749,4
2023-04-26 04:26:00,313.82,313.83,313.79,313.82,2878.0,313.817,8
2023-04-26 04:27:00,313.8,313.81,313.79,313.81,2509.0,313.801,14
2023-04-26 04:28:00,313.88,313.88,313.81,313.81,3579.0,313.853,11
2023-04-26 04:29:00,313.84,313.84,313.79,313.79,899.0,313.808,3
2023-04-26 04:30:00,313.87,313.92,313.8,313.82,14800.0,313.833,34
2023-04-26 04:31:00,313.84,313.92,313.83,313.92,300.0,313.863,3
2023-04-26 04:32:00,313.86,313.86,313.83,313.83,6700.0,313.852,13
2023-04-26 04:33:00,313.76,313.76,313.74,313.74,700.0,313.756,3
2023-04-26 04:34:00,313.76,313.76,313.74,313.74,1000.0,313.756,2
2023-04-26 04:35:00,313.83,313.83,313.83,313.83,700.0,313.83,1
2023-04-26 04:36:00,313.89,313.91,313.89,313.91,1161.0,313.906,2
2023-04-26 04:37:00,313.89,313.89,313.86,313.87,3200.0,313.878,8
2023-04-26 04:38:00,313.78,313.82,313.77,313.8,6354.0,313.777,14
2023-04-26 04:39:00,313.75,313.75,313.75,313.75,300.0,313.75,3
2023-04-26 04:40:00,313.74,313.74,313.66,313.66,7500.0,313.696,12
2023-04-26 04:41:00,313.74,313.81,313.74,313.81,400.0,313.793,2
2023-04-26 04:42:00,313.8,313.8,313.8,313.8,500.0,313.8,1
2023-04-26 04:43:00,313.8,313.8,313.8,313.8,0.0,313.8,0
2023-04-26 04:44:00,313.8,313.8,313.8,313.8,0.0,313.8,0
2023-04-26 04:45:00,313.8,313.8,313.8,313.8,0.0,313.8,0
2023-04-26 04:46:00,313.8,313.8,313.8,313.8,0.0,313.8,0
2023-04-26 04:47:00,313.77,313.77,313.77,313.77,200.0,313.77,1
2023-04-26 04:48:00,313.81,313.86,313.81,313.86,470.0,313.844,2
2023-04-26 04:49:00,313.76,313.76,313.76,313.76,144.0,313.76,1
2023-04-26 04:50:00,313.89,314.02,313.89,313.98,3418.0,313.952,13
2023-04-26 04:51:00,314.0,314.0,314.0,314.0,248.0,314.0,1
2023-04-26 04:52:00,313.9,313.9,313.9,313.9,439.0,313.9,1
2023-04-26 04:53:00,313.87,313.92,313.87,313.87,2100.0,313.908,4
2023-04-26 04:54:00,313.88,313.88,313.88,313.88,1200.0,313.88,2
2023-04-26 04:55:00,313.88,313.88,313.88,313.88,0.0,313.88,0
2023-04-26 04:56:00,313.92,313.92,313.92,313.92,100.0,313.92,1
2023-04-26 04:57:00,314.02,314.02,314.02,314.02,1195.0,314.02,2
2023-04-26 04:58:00,314.05,314.1,314.03,314.1,1216.0,314.061,5
2023-04-26 04:59:00,314.0,314.0,314.0,314.0,100.0,314.0,1
2023-04-26 05:00:00,313.97,313.97,313.94,313.94,3225.0,313.95,5
2023-04-26 05:01:00,313.89,313.95,313.89,313.95,5747.0,313.933,11
2023-04-26 05:02:00,313.92,314.06,313.92,314.06,5100.0,314.023,10
2023-04-26 05:03:00,314.02,314.08,314.02,314.04,9225.0,314.054,18
2023-04-26 05:04:00,313.97,313.98,313.93,313.93,7600.0,313.955,9
2023-04-26 05:05:00,313.94,313.94,313.88,313.89,11870.0,313.922,19
2023-04-26 05:06:00,313.84,313.86,313.84,313.84,1900.0,313.854,6
2023-04-26 05:07:00,313.83,313.9,313.83,313.84,4146.0,313.856,9
2023-04-26 05:08:00,313.82,313.82,313.82,313.82,1100.0,313.82,3
2023-04-26 05:09:00,313.8,313.88,313.8,313.88,1000.0,313.84,2
2023-04-26 05:10:00,313.88,313.88,313.88,313.88,0.0,313.88,0
2023-04-26 05:11:00,313.94,313.94,313.93,313.93,2372.0,313.935,6
2023-04-26 05:12:00,313.93,313.93,313.93,313.93,0.0,313.93,0
