date,open,high,low,close,volume,average,barCount
2023-02-15 04:00:00,305.35,305.72,305.35,305.45,3687.0,305.496,11
2023-02-15 04:01:00,305.52,305.68,305.5,305.61,6970.0,305.568,19
2023-02-15 04:02:00,305.72,305.81,305.7,305.7,8225.0,305.721,15
2023-02-15 04:03:00,305.61,305.63,305.53,305.61,1256.0,305.596,8
2023-02-15 04:04:00,305.61,305.76,305.61,305.75,1500.0,305.717,5
2023-02-15 04:05:00,305.68,305.72,305.65,305.65,1425.0,305.676,7
2023-02-15 04:06:00,305.65,305.65,305.6,305.6,354.0,305.627,2
2023-02-15 04:07:00,305.6,305.6,305.6,305.6,0.0,305.6,0
2023-02-15 04:08:00,305.63,305.63,305.61,305.61,1200.0,305.625,3
2023-02-15 04:09:00,305.64,305.76,305.64,305.76,6299.0,305.717,13
2023-02-15 04:10:00,305.76,305.76,305.68,305.7,4280.0,305.728,11
2023-02-15 04:11:00,305.67,305.67,305.55,305.55,1300.0,305.627,6
2023-02-15 04:12:00,305.51,305.54,305.48,305.48,1855.0,305.523,8
2023-02-15 04:13:00,305.46,305.46,305.43,305.43,1149.0,305.447,6
2023-02-15 04:14:00,305.41,305.41,305.41,305.41,100.0,305.41,1
2023-02-15 04:15:00,305.41,305.52,305.41,305.52,1009.0,305.439,4
2023-02-15 04:16:00,305.51,305.51,305.35,305.35,500.0,305.414,2
2023-02-15 04:17:00,305.32,305.35,305.32,305.35,450.0,305.343,2
2023-02-15 04:18:00,305.36,305.38,305.36,305.38,1500.0,305.373,3
2023-02-15 04:19:00,305.34,305.34,305.34,305.34,163.0,305.34,1
2023-02-15 04:20:00,305.39,305.39,305.39,305.39,239.0,305.39,1
2023-02-15 04:21:00,305.46,305.47,305.46,305.47,660.0,305.468,2
2023-02-15 04:22:00,305.45,305.45,305.45,305.45,1000.0,305.45,4
2023-02-15 04:23:00,305.45,305.45,305.45,305.45,0.0,305.45,0
2023-02-15 04:24:00,305.45,305.45,305.45,305.45,0.0,305.45,0
2023-02-15 04:25:00,305.45,305.45,305.45,305.45,0.0,305.45,0
2023-02-15 04:26:00,305.59,305.6,305.59,305.6,5300.0,305.599,10
2023-02-15 04:27:00,305.58,305.62,305.58,305.62,6970.0,305.614,12
2023-02-15 04:28:00,305.62,305.62,305.62,305.62,0.0,305.62,0
2023-02-15 04:29:00,305.62,305.62,305.62,305.62,0.0,305.62,0
2023-02-15 04:30:00,305.62,305.62,305.62,305.62,0.0,305.62,0
2023-02-15 04:31:00,305.62,305.62,305.62,305.62,0.0,305.62,0
2023-02-15 04:32:00,305.48,305.55,305.48,305.55,200.0,305.515,2
2023-02-15 04:33:00,305.49,305.49,305.49,305.49,100.0,305.49,1
2023-02-15 04:34:00,305.49,305.49,305.49,305.49,0.0,305.49,0
2023-02-15 04:35:00,305.49,305.49,305.49,305.49,0.0,305.49,0
2023-02-15 04:36:00,305.5,305.55,305.5,305.55,200.0,305.525,2
2023-02-15 04:37:00,305.7,305.7,305.7,305.7,1358.0,305.7,4
2023-02-15 04:38:00,305.68,305.68,305.66,305.66,460.0,305.669,2
2023-02-15 04:39:00,305.7,305.7,305.7,305.7,599.0,305.7,4
2023-02-15 04:40:00,305.66,305.66,305.66,305.66,200.0,305.66,2
2023-02-15 04:41:00,305.5,305.5,305.5,305.5,100.0,305.5,1
2023-02-15 04:42:00,305.45,305.45,305.45,305.45,500.0,305.45,1
2023-02-15 04:43:00,305.45,305.45,305.45,305.45,0.0,305.45,0
2023-02-15 04:44:00,305.45,305.45,305.45,305.45,0.0,305.45,0
2023-02-15 04:45:00,305.66,305.66,305.66,305.66,880.0,305.66,2
2023-02-15 04:46:00,305.67,305.73,305.66,305.73,600.0,305.687,3
2023-02-15 04:47:00,305.68,305.68,305.68,305.68,100.0,305.68,1
2023-02-15 04:48:00,305.68,305.68,305.68,305.68,0.0,305.68,0
2023-02-15 04:49:00,305.64,305.64,305.6,305.6,3225.0,305.601,7
