date,open,high,low,close,volume,average,barCount
2026-04-24 04:00:00,655.08,656.15,653.89,655.87,56638.0,655.255,457
2026-04-24 04:01:00,655.92,655.96,654.08,655.69,2455.0,655.004,28
2026-04-24 04:02:00,655.75,655.86,655.71,655.75,3076.0,655.771,32
2026-04-24 04:03:00,655.77,655.77,655.53,655.54,4106.0,655.558,44
2026-04-24 04:04:00,655.31,655.43,655.2,655.43,625.0,655.307,8
2026-04-24 04:05:00,655.49,655.6,655.46,655.58,2755.0,655.516,30
2026-04-24 04:06:00,655.48,655.48,655.48,655.48,140.0,655.48,2
2026-04-24 04:07:00,655.58,655.93,654.18,654.18,4318.0,655.531,35
2026-04-24 04:08:00,655.15,655.63,655.15,655.49,2757.0,655.552,37
2026-04-24 04:09:00,655.49,655.49,655.43,655.44,440.0,655.442,11
2026-04-24 04:10:00,655.53,655.69,655.5,655.66,1597.0,655.645,15
2026-04-24 04:11:00,655.73,655.73,655.66,655.66,140.0,655.71,2
2026-04-24 04:12:00,655.55,655.65,655.55,655.59,740.0,655.616,8
2026-04-24 04:13:00,655.56,655.65,655.49,655.62,1396.0,655.619,11
2026-04-24 04:14:00,655.67,655.68,655.67,655.67,240.0,655.677,3
2026-04-24 04:15:00,655.67,656.2,655.67,656.15,7415.0,655.829,66
2026-04-24 04:16:00,656.2,656.49,656.2,656.35,3234.0,656.363,30
2026-04-24 04:17:00,656.21,656.39,656.21,656.39,782.0,656.296,9
2026-04-24 04:18:00,656.31,656.4,656.29,656.4,900.0,656.362,11
2026-04-24 04:19:00,656.48,656.63,656.48,656.55,6737.0,656.549,46
2026-04-24 04:20:00,656.55,656.83,656.55,656.83,4090.0,656.688,32
2026-04-24 04:21:00,656.83,657.08,656.69,656.69,2716.0,656.947,27
2026-04-24 04:22:00,656.68,656.68,656.39,656.41,9666.0,656.426,41
2026-04-24 04:23:00,656.48,656.48,656.45,656.48,816.0,656.464,6
2026-04-24 04:24:00,656.67,656.69,656.63,656.67,673.0,656.675,5
2026-04-24 04:25:00,656.45,656.45,656.28,656.29,1915.0,656.362,16
2026-04-24 04:26:00,656.34,656.34,656.24,656.27,960.0,656.259,8
2026-04-24 04:27:00,656.39,656.41,656.31,656.37,783.0,656.35,8
2026-04-24 04:28:00,656.17,656.17,655.88,655.88,1053.0,656.008,8
2026-04-24 04:29:00,656.08,656.1,656.04,656.1,385.0,656.084,5
2026-04-24 04:30:00,656.08,656.09,656.01,656.06,382.0,656.048,6
2026-04-24 04:31:00,655.8,655.83,655.8,655.83,245.0,655.818,3
2026-04-24 04:32:00,655.85,655.92,655.79,655.79,392.0,655.864,4
2026-04-24 04:33:00,655.71,655.71,655.66,655.67,9289.0,655.709,36
2026-04-24 04:34:00,655.73,655.76,655.49,655.7,4438.0,655.59,52
2026-04-24 04:35:00,655.76,655.76,655.69,655.73,1131.0,655.73,12
2026-04-24 04:36:00,655.72,655.72,655.66,655.72,501.0,655.707,6
2026-04-24 04:37:00,655.7,655.77,655.7,655.76,191.0,655.75,3
2026-04-24 04:38:00,655.76,655.76,655.76,655.76,0.0,655.76,0
2026-04-24 04:39:00,655.76,655.88,655.76,655.81,581.0,655.831,5
2026-04-24 04:40:00,655.8,655.89,655.79,655.83,330.0,655.815,4
2026-04-24 04:41:00,655.85,655.85,655.81,655.81,533.0,655.837,5
2026-04-24 04:42:00,655.7,655.7,655.7,655.7,280.0,655.7,3
2026-04-24 04:43:00,655.55,655.56,655.49,655.49,1115.0,655.511,20
2026-04-24 04:44:00,655.46,655.47,655.4,655.42,1799.0,655.433,12
2026-04-24 04:45:00,655.48,655.57,655.48,655.57,188.0,655.524,4
2026-04-24 04:46:00,655.69,655.69,655.69,655.69,631.0,655.69,8
2026-04-24 04:47:00,655.7,655.7,655.64,655.64,459.0,655.666,6
2026-04-24 04:48:00,655.69,656.01,655.69,656.01,2355.0,655.871,12
2026-04-24 04:49:00,655.88,655.94,655.88,655.94,131.0,655.917,2
2026-04-24 04:50:00,655.88,655.88,655.67,655.73,1524.0,655.736,19
2026-04-24 04:51:00,655.7,655.7,655.7,655.7,100.0,655.7,1
2026-04-24 04:52:00,655.66,655.66,655.5,655.5,513.0,655.579,6
2026-04-24 04:53:00,655.48,655.57,655.47,655.57,850.0,655.515,9
2026-04-24 04:54:00,655.57,655.62,655.57,655.62,94.0,655.599,2
2026-04-24 04:55:00,655.62,655.62,655.62,655.62,0.0,655.62,0
2026-04-24 04:56:00,655.52,655.6,655.48,655.52,3043.0,655.552,10
2026-04-24 04:57:00,655.57,655.57,655.57,655.57,76.0,655.57,1
2026-04-24 04:58:00,655.6,655.6,655.6,655.6,67.0,655.6,1
2026-04-24 04:59:00,655.74,655.74,655.74,655.74,50.0,655.74,1
2026-04-24 05:00:00,655.77,655.77,655.77,655.77,40.0,655.77,1
2026-04-24 05:01:00,655.79,655.79,655.64,655.64,555.0,655.769,6
2026-04-24 05:02:00,655.58,655.58,655.4,655.4,1256.0,655.483,18
2026-04-24 05:03:00,655.44,655.54,655.44,655.54,1866.0,655.449,16
2026-04-24 05:04:00,655.58,655.58,655.58,655.58,44.0,655.58,1
2026-04-24 05:05:00,655.5,655.71,655.47,655.65,1007.0,655.596,10
2026-04-24 05:06:00,655.65,655.65,655.65,655.65,0.0,655.65,0
2026-04-24 05:07:00,655.53,655.53,655.53,655.53,575.0,655.53,1
2026-04-24 05:08:00,655.51,655.53,655.51,655.52,879.0,655.519,9
2026-04-24 05:09:00,655.6,655.71,655.6,655.71,1140.0,655.63,3
2026-04-24 05:10:00,655.71,655.71,655.71,655.71,0.0,655.71,0
2026-04-24 05:11:00,655.73,655.75,655.73,655.75,962.0,655.749,8
2026-04-24 05:12:00,655.83,655.83,655.83,655.83,125.0,655.83,1
2026-04-24 05:13:00,655.79,655.82,655.75,655.82,160.0,655.789,3
2026-04-24 05:14:00,655.82,655.82,655.82,655.82,0.0,655.82,0
2026-04-24 05:15:00,655.96,655.96,655.95,655.96,541.0,655.958,3
2026-04-24 05:16:00,655.93,655.98,655.83,655.83,786.0,655.891,6
2026-04-24 05:17:00,655.83,655.83,655.83,655.83,0.0,655.83,0
2026-04-24 05:18:00,655.69,655.7,655.64,655.64,1370.0,655.665,15
2026-04-24 05:19:00,655.74,655.76,655.7,655.71,359.0,655.724,4
2026-04-24 05:20:00,655.9,655.9,655.86,655.86,250.0,655.892,3
2026-04-24 05:21:00,655.86,655.86,655.86,655.86,0.0,655.86,0
2026-04-24 05:22:00,655.76,655.76,655.0,655.35,28102.0,655.168,165
2026-04-24 05:23:00,655.45,655.78,655.45,655.62,3756.0,655.657,38
2026-04-24 05:24:00,655.64,655.66,655.64,655.66,390.0,655.643,9
2026-04-24 05:25:00,655.56,655.57,655.5,655.57,137.0,655.542,3
2026-04-24 05:26:00,655.57,655.57,655.57,655.57,0.0,655.57,0
2026-04-24 05:27:00,655.57,655.62,655.5,655.62,685.0,655.585,8
2026-04-24 05:28:00,655.7,655.91,655.68,655.85,2704.0,655.812,34
2026-04-24 05:29:00,655.77,655.8,655.75,655.79,618.0,655.776,10
2026-04-24 05:30:00,655.78,655.78,655.77,655.77,580.0,655.778,5
2026-04-24 05:31:00,655.71,655.71,655.71,655.71,100.0,655.71,1
2026-04-24 05:32:00,655.71,655.71,655.71,655.71,0.0,655.71,0
2026-04-24 05:33:00,655.67,655.7,655.67,655.7,260.0,655.693,2
2026-04-24 05:34:00,655.85,655.87,655.84,655.87,670.0,655.856,8
2026-04-24 05:35:00,655.86,655.95,655.85,655.86,4097.0,655.893,45
2026-04-24 05:36:00,655.76,655.78,655.76,655.78,360.0,655.777,5
2026-04-24 05:37:00,655.9,655.9,655.9,655.9,285.0,655.9,3
2026-04-24 05:38:00,655.88,655.95,655.86,655.86,1300.0,655.926,15
2026-04-24 05:39:00,655.93,655.93,655.92,655.92,106.0,655.925,2
2026-04-24 05:40:00,655.94,656.04,655.94,656.04,791.0,656.019,5
2026-04-24 05:41:00,656.05,656.1,656.0,656.0,1905.0,656.067,8
2026-04-24 05:42:00,656.08,656.08,656.0,656.03,1191.0,656.017,7
2026-04-24 05:43:00,656.06,656.06,655.98,656.04,350.0,656.018,7
2026-04-24 05:44:00,655.95,656.21,655.95,656.16,19839.0,656.19,63
2026-04-24 05:45:00,656.16,656.16,656.16,656.16,0.0,656.16,0
2026-04-24 05:46:00,656.19,656.22,656.17,656.21,712.0,656.185,4
2026-04-24 05:47:00,656.23,656.33,656.22,656.29,5667.0,656.299,65
2026-04-24 05:48:00,656.26,656.26,656.26,656.26,80.0,656.26,1
2026-04-24 05:49:00,656.15,656.17,656.15,656.17,460.0,656.159,3
2026-04-24 05:50:00,656.07,656.07,655.99,655.99,3458.0,656.016,39
2026-04-24 05:51:00,655.88,655.88,655.88,655.88,50.0,655.88,1
2026-04-24 05:52:00,655.98,655.99,655.95,655.99,2039.0,655.983,12
2026-04-24 05:53:00,655.99,655.99,655.87,655.87,2991.0,655.888,23
2026-04-24 05:54:00,655.87,655.95,655.85,655.95,779.0,655.881,9
2026-04-24 05:55:00,655.88,655.89,655.88,655.89,280.0,655.887,4
2026-04-24 05:56:00,655.98,655.99,655.93,655.93,8652.0,655.989,21
2026-04-24 05:57:00,655.96,655.97,655.95,655.95,4630.0,655.956,38
2026-04-24 05:58:00,655.82,655.85,655.82,655.85,829.0,655.845,4
2026-04-24 05:59:00,656.0,656.0,655.92,655.92,581.0,655.934,7
2026-04-24 06:00:00,656.12,656.23,656.11,656.2,4792.0,656.182,54
2026-04-24 06:01:00,656.14,656.16,656.12,656.12,1161.0,656.149,17
2026-04-24 06:02:00,656.13,656.15,656.13,656.14,224.0,656.144,3
2026-04-24 06:03:00,656.43,656.56,656.43,656.49,1074.0,656.485,12
2026-04-24 06:04:00,656.41,656.53,656.4,656.51,1502.0,656.498,13
2026-04-24 06:05:00,656.43,656.43,656.31,656.31,166.0,656.343,4
2026-04-24 06:06:00,656.26,656.26,656.22,656.22,1050.0,656.222,2
2026-04-24 06:07:00,656.34,656.34,656.34,656.34,123.0,656.34,1
2026-04-24 06:08:00,656.23,656.23,656.23,656.23,100.0,656.23,2
2026-04-24 06:09:00,656.34,656.4,656.34,656.4,604.0,656.354,8
2026-04-24 06:10:00,656.37,656.5,656.36,656.5,990.0,656.452,15
2026-04-24 06:11:00,656.49,656.62,656.45,656.62,4837.0,656.583,39
2026-04-24 06:12:00,656.61,656.61,656.57,656.6,5078.0,656.579,37
2026-04-24 06:13:00,656.66,656.8,656.66,656.75,4748.0,656.762,28
2026-04-24 06:14:00,656.69,656.76,656.65,656.73,8035.0,656.712,25
2026-04-24 06:15:00,656.74,656.79,656.71,656.71,536.0,656.737,11
2026-04-24 06:16:00,656.7,656.96,656.68,656.94,4179.0,656.849,45
2026-04-24 06:17:00,656.92,657.0,656.92,656.98,4795.0,656.941,52
2026-04-24 06:18:00,657.0,657.18,657.0,657.04,8960.0,657.131,52
2026-04-24 06:19:00,657.04,657.06,657.03,657.03,635.0,657.049,10
2026-04-24 06:20:00,657.05,657.19,657.04,657.13,9195.0,657.06,51
2026-04-24 06:21:00,657.2,657.24,657.1,657.1,2062.0,657.212,14
2026-04-24 06:22:00,657.12,657.13,656.96,657.1,3594.0,657.015,13
2026-04-24 06:23:00,657.11,657.28,657.09,657.24,1410.0,657.194,16
2026-04-24 06:24:00,657.24,657.41,657.23,657.39,8116.0,657.357,57
2026-04-24 06:25:00,657.38,657.55,657.37,657.5,6614.0,657.463,53
2026-04-24 06:26:00,657.5,657.74,657.48,657.66,7499.0,657.628,41
2026-04-24 06:27:00,657.68,657.74,657.62,657.74,2254.0,657.707,30
2026-04-24 06:28:00,657.73,657.97,657.73,657.8,3601.0,657.8,31
2026-04-24 06:29:00,657.84,657.86,657.77,657.8,9820.0,657.807,101
2026-04-24 06:30:00,657.75,657.75,657.62,657.62,5830.0,657.647,37
2026-04-24 06:31:00,657.61,657.84,657.6,657.84,2032.0,657.7,22
2026-04-24 06:32:00,657.84,657.9,657.67,657.67,3124.0,657.737,25
2026-04-24 06:33:00,657.74,657.75,657.66,657.75,660.0,657.733,3
2026-04-24 06:34:00,657.78,657.8,657.66,657.8,847.0,657.72,8
2026-04-24 06:35:00,657.85,657.94,657.8,657.92,417.0,657.857,5
2026-04-24 06:36:00,658.0,658.04,657.96,658.0,2824.0,658.009,18
2026-04-24 06:37:00,657.98,658.01,657.94,657.98,2306.0,657.954,16
