date,open,high,low,close,volume,average,barCount
2025-11-11 04:00:00,622.38,622.38,621.05,621.1,14116.0,621.148,91
2025-11-11 04:01:00,621.06,621.31,621.06,621.31,5669.0,621.202,47
2025-11-11 04:02:00,621.33,621.37,621.33,621.37,1359.0,621.358,11
2025-11-11 04:03:00,621.3,621.44,621.3,621.44,1184.0,621.377,10
2025-11-11 04:04:00,621.49,621.62,621.49,621.61,2429.0,621.607,18
2025-11-11 04:05:00,621.61,621.69,621.6,621.69,1653.0,621.667,20
2025-11-11 04:06:00,621.68,621.68,621.6,621.68,2827.0,621.614,24
2025-11-11 04:07:00,621.67,621.67,621.57,621.62,2436.0,621.636,16
2025-11-11 04:08:00,621.68,621.68,621.6,621.6,253.0,621.647,3
2025-11-11 04:09:00,621.62,621.72,621.62,621.69,310.0,621.673,4
2025-11-11 04:10:00,621.67,621.67,621.55,621.6,674.0,621.591,9
2025-11-11 04:11:00,621.6,621.6,621.39,621.39,750.0,621.52,7
2025-11-11 04:12:00,621.31,621.31,621.26,621.26,123.0,621.293,2
2025-11-11 04:13:00,621.31,621.43,621.31,621.31,3471.0,621.388,25
2025-11-11 04:14:00,621.31,621.31,621.31,621.31,40.0,621.31,1
2025-11-11 04:15:00,621.48,621.54,621.44,621.44,315.0,621.48,6
2025-11-11 04:16:00,621.29,621.29,621.26,621.26,186.0,621.274,3
2025-11-11 04:17:00,621.33,621.33,621.24,621.24,560.0,621.266,7
2025-11-11 04:18:00,621.23,621.31,621.2,621.31,1048.0,621.266,11
2025-11-11 04:19:00,621.34,621.4,621.3,621.3,2190.0,621.335,25
2025-11-11 04:20:00,621.37,621.37,621.36,621.36,140.0,621.367,2
2025-11-11 04:21:00,621.31,621.31,621.23,621.26,2056.0,621.264,25
2025-11-11 04:22:00,621.22,621.22,621.19,621.22,500.0,621.201,7
2025-11-11 04:23:00,621.17,621.17,621.14,621.14,251.0,621.158,4
2025-11-11 04:24:00,621.16,621.16,621.11,621.13,267.0,621.14,4
2025-11-11 04:25:00,621.15,621.27,621.15,621.18,900.0,621.228,13
2025-11-11 04:26:00,621.13,621.13,621.12,621.12,100.0,621.124,2
2025-11-11 04:27:00,621.24,621.33,621.18,621.29,651.0,621.235,9
2025-11-11 04:28:00,621.28,621.34,621.25,621.34,3750.0,621.305,49
2025-11-11 04:29:00,621.18,621.27,621.09,621.27,951.0,621.176,15
2025-11-11 04:30:00,621.33,621.42,621.29,621.29,2666.0,621.38,24
2025-11-11 04:31:00,621.24,621.4,621.15,621.4,3332.0,621.307,43
2025-11-11 04:32:00,621.41,621.41,621.16,621.16,910.0,621.255,17
