date,open,high,low,close,volume,average,barCount
2021-12-23 04:00:00,394.1,394.1,394.04,394.09,610.0,394.063,4
2021-12-23 04:01:00,394.06,394.08,394.02,394.04,2030.0,394.049,10
2021-12-23 04:02:00,393.98,393.98,393.98,393.98,213.0,393.98,2
2021-12-23 04:03:00,393.97,394.05,393.92,394.04,1960.0,394.028,10
2021-12-23 04:04:00,394.09,394.1,394.08,394.08,1600.0,394.092,7
2021-12-23 04:05:00,394.07,394.16,394.07,394.16,600.0,394.145,2
2021-12-23 04:06:00,394.18,394.24,394.18,394.24,485.0,394.228,2
2021-12-23 04:07:00,394.24,394.24,394.24,394.24,0.0,394.24,0
2021-12-23 04:08:00,394.28,394.28,394.28,394.28,100.0,394.28,1
2021-12-23 04:09:00,394.28,394.28,394.28,394.28,0.0,394.28,0
2021-12-23 04:10:00,394.21,394.21,394.21,394.21,100.0,394.21,1
2021-12-23 04:11:00,394.21,394.21,394.21,394.21,0.0,394.21,0
2021-12-23 04:12:00,394.23,394.24,394.23,394.24,900.0,394.239,2
2021-12-23 04:13:00,394.18,394.18,394.18,394.18,100.0,394.18,1
2021-12-23 04:14:00,394.18,394.18,394.18,394.18,0.0,394.18,0
2021-12-23 04:15:00,394.2,394.2,394.2,394.2,150.0,394.2,1
2021-12-23 04:16:00,394.2,394.2,394.2,394.2,0.0,394.2,0
2021-12-23 04:17:00,394.2,394.2,394.2,394.2,0.0,394.2,0
2021-12-23 04:18:00,394.1,394.1,394.1,394.1,100.0,394.1,1
2021-12-23 04:19:00,394.13,394.13,394.12,394.12,1600.0,394.129,5
2021-12-23 04:20:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 04:21:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 04:22:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 04:23:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 04:24:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 04:25:00,394.11,394.11,394.08,394.08,355.0,394.088,2
2021-12-23 04:26:00,394.06,394.06,394.06,394.06,100.0,394.06,1
2021-12-23 04:27:00,394.06,394.06,394.06,394.06,0.0,394.06,0
2021-12-23 04:28:00,394.06,394.06,394.06,394.06,0.0,394.06,0
2021-12-23 04:29:00,394.06,394.06,394.06,394.06,0.0,394.06,0
2021-12-23 04:30:00,394.07,394.07,394.04,394.04,568.0,394.054,2
2021-12-23 04:31:00,394.14,394.15,394.14,394.15,720.0,394.143,4
2021-12-23 04:32:00,394.13,394.13,394.13,394.13,440.0,394.13,2
2021-12-23 04:33:00,394.13,394.13,394.13,394.13,0.0,394.13,0
2021-12-23 04:34:00,394.13,394.13,394.13,394.13,0.0,394.13,0
2021-12-23 04:35:00,394.12,394.12,394.12,394.12,200.0,394.12,1
2021-12-23 04:36:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 04:37:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 04:38:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 04:39:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 04:40:00,394.26,394.26,394.26,394.26,100.0,394.26,1
2021-12-23 04:41:00,394.26,394.26,394.25,394.25,200.0,394.255,2
2021-12-23 04:42:00,394.25,394.25,394.25,394.25,0.0,394.25,0
2021-12-23 04:43:00,394.25,394.25,394.25,394.25,0.0,394.25,0
2021-12-23 04:44:00,394.25,394.25,394.25,394.25,0.0,394.25,0
2021-12-23 04:45:00,394.25,394.25,394.24,394.24,435.0,394.247,2
2021-12-23 04:46:00,394.24,394.24,394.24,394.24,0.0,394.24,0
2021-12-23 04:47:00,394.16,394.17,394.1,394.1,1200.0,394.161,6
2021-12-23 04:48:00,394.1,394.1,394.1,394.1,0.0,394.1,0
2021-12-23 04:49:00,394.1,394.1,394.1,394.1,0.0,394.1,0
2021-12-23 04:50:00,394.25,394.25,394.24,394.24,700.0,394.241,3
2021-12-23 04:51:00,394.24,394.24,394.24,394.24,0.0,394.24,0
2021-12-23 04:52:00,394.24,394.24,394.24,394.24,0.0,394.24,0
2021-12-23 04:53:00,394.22,394.24,394.19,394.19,1200.0,394.223,4
2021-12-23 04:54:00,394.19,394.19,394.19,394.19,0.0,394.19,0
2021-12-23 04:55:00,394.22,394.22,394.22,394.22,255.0,394.22,1
2021-12-23 04:56:00,394.22,394.22,394.22,394.22,0.0,394.22,0
2021-12-23 04:57:00,394.22,394.22,394.22,394.22,249.0,394.22,1
2021-12-23 04:58:00,394.22,394.22,394.22,394.22,0.0,394.22,0
2021-12-23 04:59:00,394.22,394.22,394.22,394.22,0.0,394.22,0
2021-12-23 05:00:00,394.22,394.22,394.22,394.22,0.0,394.22,0
2021-12-23 05:01:00,394.12,394.12,394.12,394.12,200.0,394.12,1
2021-12-23 05:02:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 05:03:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 05:04:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 05:05:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 05:06:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 05:07:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 05:08:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 05:09:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-12-23 05:10:00,394.16,394.16,394.16,394.16,1200.0,394.16,1
2021-12-23 05:11:00,394.19,394.19,394.19,394.19,100.0,394.19,1
2021-12-23 05:12:00,394.19,394.19,394.19,394.19,0.0,394.19,0
2021-12-23 05:13:00,394.19,394.19,394.19,394.19,0.0,394.19,0
2021-12-23 05:14:00,394.19,394.19,394.19,394.19,0.0,394.19,0
2021-12-23 05:15:00,394.27,394.27,394.27,394.27,100.0,394.27,1
2021-12-23 05:16:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2021-12-23 05:17:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2021-12-23 05:18:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2021-12-23 05:19:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2021-12-23 05:20:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2021-12-23 05:21:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2021-12-23 05:22:00,394.51,394.51,394.51,394.51,400.0,394.51,2
2021-12-23 05:23:00,394.51,394.51,394.51,394.51,0.0,394.51,0
2021-12-23 05:24:00,394.49,394.49,394.48,394.48,400.0,394.485,2
2021-12-23 05:25:00,394.48,394.48,394.48,394.48,0.0,394.48,0
2021-12-23 05:26:00,394.48,394.48,394.48,394.48,0.0,394.48,0
2021-12-23 05:27:00,394.43,394.43,394.43,394.43,100.0,394.43,1
2021-12-23 05:28:00,394.42,394.42,394.42,394.42,350.0,394.42,1
2021-12-23 05:29:00,394.43,394.43,394.41,394.41,700.0,394.421,5
2021-12-23 05:30:00,394.43,394.43,394.42,394.43,400.0,394.428,4
2021-12-23 05:31:00,394.43,394.43,394.38,394.38,480.0,394.411,4
2021-12-23 05:32:00,394.37,394.37,394.37,394.37,454.0,394.37,2
2021-12-23 05:33:00,394.37,394.37,394.37,394.37,0.0,394.37,0
2021-12-23 05:34:00,394.37,394.37,394.37,394.37,0.0,394.37,0
2021-12-23 05:35:00,394.37,394.37,394.37,394.37,0.0,394.37,0
2021-12-23 05:36:00,394.37,394.37,394.37,394.37,0.0,394.37,0
2021-12-23 05:37:00,394.37,394.37,394.37,394.37,0.0,394.37,0
2021-12-23 05:38:00,394.45,394.45,394.45,394.45,600.0,394.45,2
2021-12-23 05:39:00,394.45,394.45,394.45,394.45,0.0,394.45,0
2021-12-23 05:40:00,394.45,394.45,394.45,394.45,0.0,394.45,0
2021-12-23 05:41:00,394.5,394.54,394.5,394.54,6000.0,394.528,19
2021-12-23 05:42:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2021-12-23 05:43:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2021-12-23 05:44:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2021-12-23 05:45:00,394.47,394.47,394.47,394.47,200.0,394.47,2
2021-12-23 05:46:00,394.47,394.47,394.47,394.47,0.0,394.47,0
2021-12-23 05:47:00,394.47,394.47,394.47,394.47,0.0,394.47,0
2021-12-23 05:48:00,394.52,394.52,394.52,394.52,537.0,394.52,1
2021-12-23 05:49:00,394.52,394.52,394.52,394.52,0.0,394.52,0
2021-12-23 05:50:00,394.52,394.52,394.52,394.52,0.0,394.52,0
2021-12-23 05:51:00,394.52,394.52,394.52,394.52,0.0,394.52,0
2021-12-23 05:52:00,394.52,394.52,394.52,394.52,0.0,394.52,0
2021-12-23 05:53:00,394.73,394.73,394.73,394.73,200.0,394.73,1
2021-12-23 05:54:00,394.73,394.73,394.73,394.73,0.0,394.73,0
2021-12-23 05:55:00,394.73,394.73,394.73,394.73,0.0,394.73,0
2021-12-23 05:56:00,394.73,394.73,394.73,394.73,100.0,394.73,1
2021-12-23 05:57:00,394.73,394.73,394.73,394.73,0.0,394.73,0
2021-12-23 05:58:00,394.73,394.73,394.73,394.73,0.0,394.73,0
2021-12-23 05:59:00,394.73,394.73,394.73,394.73,0.0,394.73,0
2021-12-23 06:00:00,394.67,394.67,394.67,394.67,8250.0,394.67,9
2021-12-23 06:01:00,394.64,394.69,394.63,394.67,2961.0,394.658,11
2021-12-23 06:02:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:03:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:04:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:05:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:06:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:07:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:08:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:09:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:10:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:11:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:12:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-12-23 06:13:00,394.64,394.64,394.64,394.64,300.0,394.64,2
2021-12-23 06:14:00,394.64,394.64,394.64,394.64,0.0,394.64,0
2021-12-23 06:15:00,394.58,394.58,394.58,394.58,100.0,394.58,1
2021-12-23 06:16:00,394.58,394.58,394.58,394.58,0.0,394.58,0
2021-12-23 06:17:00,394.58,394.58,394.58,394.58,200.0,394.58,1
2021-12-23 06:18:00,394.53,394.53,394.53,394.53,100.0,394.53,1
2021-12-23 06:19:00,394.5,394.55,394.5,394.55,1530.0,394.535,9
2021-12-23 06:20:00,394.6,394.6,394.6,394.6,200.0,394.6,1
2021-12-23 06:21:00,394.66,394.66,394.66,394.66,100.0,394.66,1
2021-12-23 06:22:00,394.66,394.66,394.66,394.66,0.0,394.66,0
2021-12-23 06:23:00,394.61,394.61,394.61,394.61,100.0,394.61,1
2021-12-23 06:24:00,394.61,394.61,394.61,394.61,0.0,394.61,0
2021-12-23 06:25:00,394.61,394.61,394.61,394.61,0.0,394.61,0
