date,open,high,low,close,volume,average,barCount
2021-11-02 04:00:00,387.19,387.19,387.19,387.19,186.0,387.19,1
2021-11-02 04:01:00,387.13,387.13,386.99,386.99,2974.0,387.084,6
2021-11-02 04:02:00,386.98,386.98,386.9,386.92,2192.0,386.942,9
2021-11-02 04:03:00,386.94,386.96,386.93,386.93,1854.0,386.954,7
2021-11-02 04:04:00,386.82,386.89,386.82,386.89,686.0,386.86,6
2021-11-02 04:05:00,386.88,387.01,386.88,386.92,2300.0,386.944,11
2021-11-02 04:06:00,386.93,386.98,386.87,386.97,3386.0,386.948,15
2021-11-02 04:07:00,386.98,387.02,386.96,387.02,1545.0,386.99,8
2021-11-02 04:08:00,386.99,386.99,386.99,386.99,200.0,386.99,1
2021-11-02 04:09:00,386.96,386.96,386.96,386.96,200.0,386.96,1
2021-11-02 04:10:00,386.97,386.99,386.97,386.99,1195.0,386.977,4
2021-11-02 04:11:00,387.01,387.02,386.94,386.95,4721.0,386.979,13
2021-11-02 04:12:00,386.97,386.99,386.97,386.99,200.0,386.98,2
2021-11-02 04:13:00,386.99,386.99,386.99,386.99,0.0,386.99,0
2021-11-02 04:14:00,387.04,387.05,387.04,387.05,2001.0,387.046,5
2021-11-02 04:15:00,387.01,387.01,386.97,386.97,1037.0,386.984,3
2021-11-02 04:16:00,386.98,386.98,386.88,386.88,1100.0,386.92,3
2021-11-02 04:17:00,386.89,386.89,386.89,386.89,1900.0,386.89,3
2021-11-02 04:18:00,386.89,386.9,386.89,386.9,1000.0,386.892,2
2021-11-02 04:19:00,386.9,386.9,386.81,386.81,590.0,386.867,3
2021-11-02 04:20:00,386.87,386.87,386.87,386.87,279.0,386.87,1
2021-11-02 04:21:00,386.87,386.87,386.87,386.87,0.0,386.87,0
2021-11-02 04:22:00,386.91,386.93,386.91,386.93,586.0,386.92,4
2021-11-02 04:23:00,386.95,386.95,386.95,386.95,587.0,386.95,1
2021-11-02 04:24:00,386.95,386.95,386.95,386.95,0.0,386.95,0
2021-11-02 04:25:00,386.89,387.0,386.89,386.98,1906.0,386.99,5
2021-11-02 04:26:00,387.02,387.02,386.99,387.0,2852.0,387.0,8
2021-11-02 04:27:00,387.02,387.02,386.98,386.98,1500.0,387.007,3
2021-11-02 04:28:00,386.98,386.98,386.98,386.98,0.0,386.98,0
2021-11-02 04:29:00,386.95,386.95,386.95,386.95,400.0,386.95,2
2021-11-02 04:30:00,386.9,386.9,386.9,386.9,279.0,386.9,1
2021-11-02 04:31:00,386.9,386.9,386.9,386.9,500.0,386.9,1
2021-11-02 04:32:00,387.0,387.0,387.0,387.0,1000.0,387.0,2
2021-11-02 04:33:00,387.01,387.01,387.01,387.01,100.0,387.01,1
2021-11-02 04:34:00,387.06,387.06,387.05,387.05,1600.0,387.059,4
2021-11-02 04:35:00,387.05,387.05,387.05,387.05,0.0,387.05,0
2021-11-02 04:36:00,387.02,387.02,387.02,387.02,1545.0,387.02,3
2021-11-02 04:37:00,387.02,387.02,387.02,387.02,0.0,387.02,0
2021-11-02 04:38:00,387.02,387.02,387.02,387.02,0.0,387.02,0
2021-11-02 04:39:00,387.02,387.02,387.02,387.02,0.0,387.02,0
2021-11-02 04:40:00,387.02,387.02,387.02,387.02,0.0,387.02,0
2021-11-02 04:41:00,387.02,387.02,387.02,387.02,0.0,387.02,0
2021-11-02 04:42:00,387.04,387.04,387.0,387.0,686.0,387.011,2
2021-11-02 04:43:00,387.0,387.0,387.0,387.0,0.0,387.0,0
2021-11-02 04:44:00,387.0,387.0,387.0,387.0,0.0,387.0,0
2021-11-02 04:45:00,387.0,387.0,387.0,387.0,0.0,387.0,0
2021-11-02 04:46:00,387.0,387.0,387.0,387.0,0.0,387.0,0
2021-11-02 04:47:00,386.89,386.89,386.89,386.89,900.0,386.89,2
2021-11-02 04:48:00,386.89,386.89,386.89,386.89,500.0,386.89,1
2021-11-02 04:49:00,386.94,386.94,386.89,386.89,555.0,386.931,2
2021-11-02 04:50:00,386.86,386.92,386.86,386.92,528.0,386.909,2
2021-11-02 04:51:00,386.92,386.92,386.9,386.9,3400.0,386.907,5
2021-11-02 04:52:00,386.9,386.9,386.9,386.9,0.0,386.9,0
2021-11-02 04:53:00,386.93,386.93,386.93,386.93,558.0,386.93,1
2021-11-02 04:54:00,386.93,386.93,386.93,386.93,0.0,386.93,0
2021-11-02 04:55:00,386.83,386.88,386.83,386.88,1183.0,386.846,3
2021-11-02 04:56:00,386.87,386.87,386.87,386.87,100.0,386.87,1
2021-11-02 04:57:00,386.79,386.79,386.79,386.79,100.0,386.79,1
2021-11-02 04:58:00,386.79,386.79,386.79,386.79,0.0,386.79,0
2021-11-02 04:59:00,386.76,386.77,386.68,386.68,1800.0,386.689,6
2021-11-02 05:00:00,386.68,386.75,386.68,386.75,1593.0,386.723,4
2021-11-02 05:01:00,386.65,386.65,386.65,386.65,100.0,386.65,1
2021-11-02 05:02:00,386.63,386.63,386.63,386.63,186.0,386.63,1
2021-11-02 05:03:00,386.63,386.63,386.63,386.63,0.0,386.63,0
2021-11-02 05:04:00,386.63,386.63,386.63,386.63,0.0,386.63,0
2021-11-02 05:05:00,386.74,386.74,386.69,386.71,2400.0,386.713,5
2021-11-02 05:06:00,386.62,386.63,386.61,386.63,2000.0,386.624,4
2021-11-02 05:07:00,386.62,386.62,386.62,386.62,300.0,386.62,1
2021-11-02 05:08:00,386.61,386.69,386.61,386.69,984.0,386.675,3
2021-11-02 05:09:00,386.68,386.69,386.68,386.69,425.0,386.685,2
2021-11-02 05:10:00,386.69,386.69,386.69,386.69,0.0,386.69,0
2021-11-02 05:11:00,386.73,386.75,386.72,386.75,1100.0,386.724,4
2021-11-02 05:12:00,386.75,386.75,386.69,386.69,3307.0,386.711,6
2021-11-02 05:13:00,386.73,386.73,386.71,386.73,2950.0,386.723,6
2021-11-02 05:14:00,386.72,386.72,386.71,386.71,803.0,386.719,2
2021-11-02 05:15:00,386.6,386.6,386.6,386.6,499.0,386.6,1
2021-11-02 05:16:00,386.69,386.69,386.69,386.69,200.0,386.69,1
2021-11-02 05:17:00,386.69,386.69,386.69,386.69,0.0,386.69,0
2021-11-02 05:18:00,386.69,386.69,386.69,386.69,0.0,386.69,0
2021-11-02 05:19:00,386.59,386.59,386.55,386.55,2100.0,386.58,5
2021-11-02 05:20:00,386.5,386.56,386.5,386.56,765.0,386.547,3
2021-11-02 05:21:00,386.64,386.64,386.64,386.64,1500.0,386.64,4
2021-11-02 05:22:00,386.64,386.64,386.64,386.64,0.0,386.64,0
2021-11-02 05:23:00,386.71,386.76,386.71,386.75,2521.0,386.746,6
2021-11-02 05:24:00,386.81,386.84,386.81,386.84,300.0,386.83,2
2021-11-02 05:25:00,386.81,386.81,386.81,386.81,100.0,386.81,1
2021-11-02 05:26:00,386.82,386.84,386.82,386.84,986.0,386.824,2
2021-11-02 05:27:00,386.84,386.84,386.84,386.84,0.0,386.84,0
2021-11-02 05:28:00,386.79,386.79,386.79,386.79,650.0,386.79,1
2021-11-02 05:29:00,386.79,386.79,386.79,386.79,0.0,386.79,0
2021-11-02 05:30:00,386.76,386.76,386.75,386.75,1600.0,386.755,2
2021-11-02 05:31:00,386.75,386.75,386.75,386.75,0.0,386.75,0
2021-11-02 05:32:00,386.74,386.82,386.74,386.81,2923.0,386.746,6
2021-11-02 05:33:00,386.81,386.81,386.81,386.81,0.0,386.81,0
2021-11-02 05:34:00,386.81,386.81,386.81,386.81,0.0,386.81,0
2021-11-02 05:35:00,386.72,386.72,386.72,386.72,279.0,386.72,1
2021-11-02 05:36:00,386.72,386.72,386.72,386.72,0.0,386.72,0
2021-11-02 05:37:00,386.68,386.71,386.64,386.71,5400.0,386.671,9
2021-11-02 05:38:00,386.61,386.61,386.61,386.61,100.0,386.61,1
2021-11-02 05:39:00,386.61,386.61,386.61,386.61,706.0,386.61,1
2021-11-02 05:40:00,386.58,386.58,386.58,386.58,186.0,386.58,1
2021-11-02 05:41:00,386.61,386.61,386.53,386.53,4479.0,386.603,7
2021-11-02 05:42:00,386.53,386.53,386.53,386.53,0.0,386.53,0
2021-11-02 05:43:00,386.57,386.57,386.51,386.51,657.0,386.547,4
2021-11-02 05:44:00,386.51,386.51,386.51,386.51,0.0,386.51,0
2021-11-02 05:45:00,386.52,386.54,386.52,386.54,486.0,386.528,2
2021-11-02 05:46:00,386.48,386.5,386.46,386.46,1487.0,386.489,4
2021-11-02 05:47:00,386.46,386.54,386.46,386.54,11833.0,386.463,22
2021-11-02 05:48:00,386.54,386.54,386.5,386.5,4344.0,386.514,7
2021-11-02 05:49:00,386.53,386.53,386.53,386.53,500.0,386.53,1
2021-11-02 05:50:00,386.53,386.53,386.53,386.53,0.0,386.53,0
2021-11-02 05:51:00,386.53,386.53,386.53,386.53,800.0,386.53,2
2021-11-02 05:52:00,386.53,386.53,386.53,386.53,0.0,386.53,0
2021-11-02 05:53:00,386.53,386.53,386.53,386.53,200.0,386.53,1
2021-11-02 05:54:00,386.44,386.53,386.44,386.53,350.0,386.504,2
2021-11-02 05:55:00,386.53,386.53,386.53,386.53,0.0,386.53,0
2021-11-02 05:56:00,386.53,386.53,386.53,386.53,0.0,386.53,0
2021-11-02 05:57:00,386.61,386.62,386.61,386.62,3748.0,386.612,3
2021-11-02 05:58:00,386.69,386.69,386.69,386.69,200.0,386.69,2
2021-11-02 05:59:00,386.72,386.72,386.71,386.71,669.0,386.711,3
2021-11-02 06:00:00,386.71,386.71,386.71,386.71,186.0,386.71,1
2021-11-02 06:01:00,386.76,386.76,386.76,386.76,200.0,386.76,1
2021-11-02 06:02:00,386.75,386.75,386.75,386.75,499.0,386.75,1
2021-11-02 06:03:00,386.78,386.78,386.77,386.77,470.0,386.776,2
2021-11-02 06:04:00,386.72,386.72,386.72,386.72,760.0,386.72,2
2021-11-02 06:05:00,386.79,386.79,386.79,386.79,200.0,386.79,1
2021-11-02 06:06:00,386.79,386.79,386.79,386.79,0.0,386.79,0
2021-11-02 06:07:00,386.67,386.67,386.67,386.67,100.0,386.67,1
2021-11-02 06:08:00,386.67,386.67,386.67,386.67,0.0,386.67,0
2021-11-02 06:09:00,386.69,386.69,386.69,386.69,500.0,386.69,1
2021-11-02 06:10:00,386.69,386.69,386.69,386.69,0.0,386.69,0
2021-11-02 06:11:00,386.7,386.7,386.7,386.7,186.0,386.7,1
2021-11-02 06:12:00,386.7,386.7,386.7,386.7,0.0,386.7,0
2021-11-02 06:13:00,386.7,386.7,386.7,386.7,0.0,386.7,0
2021-11-02 06:14:00,386.7,386.7,386.7,386.7,0.0,386.7,0
2021-11-02 06:15:00,386.7,386.7,386.7,386.7,0.0,386.7,0
2021-11-02 06:16:00,386.7,386.7,386.7,386.7,0.0,386.7,0
2021-11-02 06:17:00,386.7,386.7,386.7,386.7,0.0,386.7,0
2021-11-02 06:18:00,386.76,386.76,386.7,386.7,1172.0,386.719,2
2021-11-02 06:19:00,386.7,386.7,386.7,386.7,0.0,386.7,0
2021-11-02 06:20:00,386.7,386.7,386.7,386.7,0.0,386.7,0
2021-11-02 06:21:00,386.64,386.64,386.64,386.64,1500.0,386.64,3
2021-11-02 06:22:00,386.64,386.64,386.64,386.64,0.0,386.64,0
2021-11-02 06:23:00,386.64,386.64,386.64,386.64,0.0,386.64,0
2021-11-02 06:24:00,386.64,386.64,386.64,386.64,0.0,386.64,0
2021-11-02 06:25:00,386.64,386.64,386.64,386.64,0.0,386.64,0
2021-11-02 06:26:00,386.64,386.64,386.64,386.64,0.0,386.64,0
2021-11-02 06:27:00,386.64,386.64,386.64,386.64,0.0,386.64,0
2021-11-02 06:28:00,386.68,386.68,386.68,386.68,298.0,386.68,1
2021-11-02 06:29:00,386.68,386.68,386.68,386.68,0.0,386.68,0
2021-11-02 06:30:00,386.68,386.68,386.68,386.68,0.0,386.68,0
2021-11-02 06:31:00,386.68,386.68,386.68,386.68,0.0,386.68,0
2021-11-02 06:32:00,386.73,386.73,386.73,386.73,186.0,386.73,1
2021-11-02 06:33:00,386.73,386.73,386.73,386.73,1600.0,386.73,2
2021-11-02 06:34:00,386.73,386.73,386.73,386.73,186.0,386.73,1
2021-11-02 06:35:00,386.72,386.72,386.72,386.72,1000.0,386.72,2
2021-11-02 06:36:00,386.71,386.71,386.71,386.71,116.0,386.71,1
2021-11-02 06:37:00,386.66,386.66,386.66,386.66,100.0,386.66,1
2021-11-02 06:38:00,386.72,386.72,386.72,386.72,300.0,386.72,1
2021-11-02 06:39:00,386.72,386.72,386.72,386.72,0.0,386.72,0
2021-11-02 06:40:00,386.72,386.72,386.72,386.72,162.0,386.72,1
2021-11-02 06:41:00,386.73,386.73,386.73,386.73,120.0,386.73,1
2021-11-02 06:42:00,386.78,386.8,386.75,386.8,3196.0,386.774,6
2021-11-02 06:43:00,386.83,386.83,386.83,386.83,279.0,386.83,1
2021-11-02 06:44:00,386.82,386.82,386.81,386.81,500.0,386.816,2
2021-11-02 06:45:00,386.81,386.84,386.81,386.84,1000.0,386.825,3
2021-11-02 06:46:00,386.83,386.83,386.83,386.83,100.0,386.83,1
2021-11-02 06:47:00,386.88,386.88,386.88,386.88,500.0,386.88,1
2021-11-02 06:48:00,386.82,386.82,386.82,386.82,186.0,386.82,1
2021-11-02 06:49:00,386.78,386.81,386.78,386.8,4094.0,386.801,9
2021-11-02 06:50:00,386.78,386.79,386.78,386.79,10814.0,386.786,13
2021-11-02 06:51:00,386.79,386.8,386.79,386.8,5451.0,386.793,8
2021-11-02 06:52:00,386.8,386.8,386.8,386.8,5000.0,386.8,7
2021-11-02 06:53:00,386.8,386.81,386.8,386.81,6751.0,386.802,9
2021-11-02 06:54:00,386.81,386.81,386.81,386.81,3757.0,386.81,5
2021-11-02 06:55:00,386.81,386.81,386.81,386.81,0.0,386.81,0
2021-11-02 06:56:00,386.83,386.83,386.78,386.78,10037.0,386.798,25
2021-11-02 06:57:00,386.78,386.78,386.77,386.77,4620.0,386.778,4
2021-11-02 06:58:00,386.79,386.82,386.78,386.82,1216.0,386.785,4
2021-11-02 06:59:00,386.81,386.81,386.78,386.78,935.0,386.794,3
2021-11-02 07:00:00,386.83,386.83,386.69,386.79,22037.0,386.782,47
2021-11-02 07:01:00,386.78,386.81,386.78,386.79,28987.0,386.791,58
2021-11-02 07:02:00,386.8,386.84,386.8,386.84,9749.0,386.835,13
2021-11-02 07:03:00,386.8,386.81,386.8,386.81,400.0,386.808,2
2021-11-02 07:04:00,386.81,386.81,386.78,386.78,1900.0,386.794,7
2021-11-02 07:05:00,386.75,386.76,386.68,386.68,3112.0,386.729,10
2021-11-02 07:06:00,386.61,386.62,386.6,386.62,2300.0,386.613,7
2021-11-02 07:07:00,386.61,386.66,386.61,386.65,20100.0,386.646,33
2021-11-02 07:08:00,386.66,386.7,386.66,386.68,15300.0,386.684,27
2021-11-02 07:09:00,386.69,386.73,386.68,386.72,25114.0,386.71,42
2021-11-02 07:10:00,386.74,386.75,386.71,386.74,12000.0,386.729,23
2021-11-02 07:11:00,386.74,386.74,386.74,386.74,0.0,386.74,0
2021-11-02 07:12:00,386.72,386.72,386.71,386.71,2399.0,386.711,7
2021-11-02 07:13:00,386.77,386.77,386.77,386.77,100.0,386.77,1
2021-11-02 07:14:00,386.73,386.73,386.73,386.73,978.0,386.73,3
2021-11-02 07:15:00,386.72,386.72,386.72,386.72,214.0,386.72,1
2021-11-02 07:16:00,386.72,386.77,386.72,386.77,27500.0,386.74,48
2021-11-02 07:17:00,386.76,386.77,386.66,386.66,9125.0,386.758,25
2021-11-02 07:18:00,386.65,386.72,386.65,386.72,18044.0,386.698,35
2021-11-02 07:19:00,386.75,386.78,386.75,386.78,3500.0,386.758,9
2021-11-02 07:20:00,386.8,386.82,386.8,386.82,948.0,386.802,3
2021-11-02 07:21:00,386.83,386.84,386.81,386.82,11769.0,386.819,23
2021-11-02 07:22:00,386.81,386.81,386.8,386.8,4865.0,386.803,12
2021-11-02 07:23:00,386.77,386.79,386.76,386.76,886.0,386.779,6
2021-11-02 07:24:00,386.76,386.76,386.76,386.76,400.0,386.76,3
2021-11-02 07:25:00,386.75,386.75,386.75,386.75,100.0,386.75,1
2021-11-02 07:26:00,386.75,386.75,386.75,386.75,0.0,386.75,0
2021-11-02 07:27:00,386.8,386.8,386.76,386.76,651.0,386.783,3
2021-11-02 07:28:00,386.78,386.78,386.76,386.76,1370.0,386.767,8
2021-11-02 07:29:00,386.79,386.79,386.76,386.77,1900.0,386.769,7
2021-11-02 07:30:00,386.78,386.81,386.76,386.81,2693.0,386.773,9
2021-11-02 07:31:00,386.77,386.77,386.77,386.77,300.0,386.77,2
2021-11-02 07:32:00,386.8,386.85,386.78,386.85,1703.0,386.812,10
2021-11-02 07:33:00,386.86,387.01,386.86,387.01,18291.0,386.897,54
2021-11-02 07:34:00,387.01,387.01,386.98,386.98,5908.0,386.993,23
2021-11-02 07:35:00,386.98,387.01,386.94,387.01,7779.0,386.964,16
2021-11-02 07:36:00,386.97,387.02,386.97,387.01,5450.0,386.973,11
2021-11-02 07:37:00,386.99,386.99,386.99,386.99,1000.0,386.99,3
2021-11-02 07:38:00,387.0,387.0,386.98,386.98,1200.0,386.985,8
2021-11-02 07:39:00,386.99,387.0,386.99,387.0,1000.0,386.998,5
2021-11-02 07:40:00,386.99,386.99,386.99,386.99,986.0,386.99,4
2021-11-02 07:41:00,386.96,386.97,386.96,386.97,300.0,386.967,3
2021-11-02 07:42:00,386.99,386.99,386.98,386.99,412.0,386.988,3
2021-11-02 07:43:00,386.97,386.97,386.97,386.97,186.0,386.97,1
2021-11-02 07:44:00,386.97,386.99,386.97,386.99,837.0,386.978,6
2021-11-02 07:45:00,387.0,387.0,387.0,387.0,1200.0,387.0,3
2021-11-02 07:46:00,387.01,387.01,387.01,387.01,129.0,387.01,1
2021-11-02 07:47:00,386.94,386.94,386.9,386.91,806.0,386.923,6
2021-11-02 07:48:00,386.91,386.91,386.91,386.91,0.0,386.91,0
2021-11-02 07:49:00,386.83,386.86,386.82,386.86,2100.0,386.841,11
2021-11-02 07:50:00,386.86,386.86,386.86,386.86,0.0,386.86,0
2021-11-02 07:51:00,386.86,386.86,386.86,386.86,0.0,386.86,0
2021-11-02 07:52:00,386.8,386.8,386.76,386.76,1385.0,386.774,9
2021-11-02 07:53:00,386.76,386.76,386.76,386.76,210.0,386.76,1
2021-11-02 07:54:00,386.72,386.75,386.72,386.75,865.0,386.734,5
2021-11-02 07:55:00,386.75,386.75,386.75,386.75,1094.0,386.75,7
2021-11-02 07:56:00,386.8,386.8,386.79,386.79,1685.0,386.791,4
2021-11-02 07:57:00,386.79,386.79,386.79,386.79,103.0,386.79,1
2021-11-02 07:58:00,386.75,386.75,386.72,386.72,1250.0,386.732,4
2021-11-02 07:59:00,386.72,386.72,386.72,386.72,0.0,386.72,0
2021-11-02 08:00:00,386.8,387.01,386.62,386.77,14330.0,386.742,38
2021-11-02 08:01:00,386.77,387.53,386.72,386.77,3823.0,386.821,13
2021-11-02 08:02:00,386.77,386.81,386.76,386.8,5756.0,386.785,11
2021-11-02 08:03:00,386.81,386.81,386.81,386.81,425.0,386.81,1
2021-11-02 08:04:00,386.74,387.72,386.74,386.76,4556.0,386.975,16
2021-11-02 08:05:00,386.73,386.74,386.7,386.71,1759.0,386.716,9
2021-11-02 08:06:00,386.69,386.69,386.67,386.69,6175.0,386.689,8
2021-11-02 08:07:00,386.71,386.72,386.71,386.72,1000.0,386.718,3
2021-11-02 08:08:00,386.79,386.8,386.76,386.79,3048.0,386.787,13
2021-11-02 08:09:00,386.76,386.77,386.76,386.76,1100.0,386.761,4
2021-11-02 08:10:00,386.75,386.75,386.74,386.75,1422.0,386.75,6
2021-11-02 08:11:00,386.75,386.75,386.73,386.73,203.0,386.74,2
2021-11-02 08:12:00,386.8,386.8,386.79,386.79,1100.0,386.792,11
2021-11-02 08:13:00,386.82,386.87,386.81,386.87,2600.0,386.833,11
2021-11-02 08:14:00,386.91,386.92,386.89,386.91,748.0,386.901,7
2021-11-02 08:15:00,386.89,386.91,386.86,386.91,3000.0,386.883,10
2021-11-02 08:16:00,386.89,386.89,386.89,386.89,300.0,386.89,3
2021-11-02 08:17:00,386.88,386.88,386.82,386.82,3207.0,386.829,10
2021-11-02 08:18:00,386.85,386.85,386.77,386.82,1086.0,386.804,5
2021-11-02 08:19:00,386.81,386.82,386.81,386.82,2100.0,386.815,8
2021-11-02 08:20:00,386.81,386.82,386.81,386.82,200.0,386.815,2
2021-11-02 08:21:00,386.79,386.79,386.79,386.79,800.0,386.79,1
2021-11-02 08:22:00,386.8,386.8,386.8,386.8,100.0,386.8,1
2021-11-02 08:23:00,386.78,386.78,386.78,386.78,365.0,386.78,2
2021-11-02 08:24:00,386.75,386.75,386.73,386.73,386.0,386.738,3
2021-11-02 08:25:00,386.7,386.75,386.7,386.75,600.0,386.708,3
2021-11-02 08:26:00,386.75,386.75,386.75,386.75,0.0,386.75,0
2021-11-02 08:27:00,386.79,386.79,386.79,386.79,200.0,386.79,2
2021-11-02 08:28:00,386.87,386.87,386.87,386.87,100.0,386.87,1
2021-11-02 08:29:00,386.85,386.85,386.85,386.85,100.0,386.85,1
2021-11-02 08:30:00,386.84,386.87,386.84,386.87,800.0,386.851,3
2021-11-02 08:31:00,386.9,386.93,386.89,386.89,5350.0,386.9,9
2021-11-02 08:32:00,386.91,386.92,386.9,386.92,2651.0,386.916,10
2021-11-02 08:33:00,386.87,386.87,386.87,386.87,1000.0,386.87,3
2021-11-02 08:34:00,386.87,386.89,386.87,386.89,3000.0,386.883,7
2021-11-02 08:35:00,386.84,386.84,386.84,386.84,179.0,386.84,1
2021-11-02 08:36:00,386.85,386.87,386.85,386.86,686.0,386.858,5
2021-11-02 08:37:00,386.85,386.91,386.84,386.91,63970.0,386.878,116
2021-11-02 08:38:00,386.91,386.92,386.88,386.92,10389.0,386.906,20
