date,open,high,low,close,volume,average,barCount
2024-02-02 04:00:00,426.44,426.57,426.44,426.5,5203.0,426.507,22
2024-02-02 04:01:00,426.49,426.61,426.49,426.61,3805.0,426.565,18
2024-02-02 04:02:00,426.56,426.62,426.56,426.61,5448.0,426.599,15
2024-02-02 04:03:00,426.62,426.82,426.62,426.82,2579.0,426.765,11
2024-02-02 04:04:00,426.82,426.86,426.81,426.81,3559.0,426.83,17
2024-02-02 04:05:00,426.75,426.75,426.73,426.73,662.0,426.745,4
2024-02-02 04:06:00,426.57,426.57,426.54,426.55,5461.0,426.548,18
2024-02-02 04:07:00,426.52,426.52,426.5,426.52,3000.0,426.503,8
2024-02-02 04:08:00,426.58,426.58,426.58,426.58,200.0,426.58,1
2024-02-02 04:09:00,426.6,426.6,426.6,426.6,100.0,426.6,1
2024-02-02 04:10:00,426.62,426.62,426.62,426.62,299.0,426.62,1
2024-02-02 04:11:00,426.75,426.75,426.75,426.75,1025.0,426.75,2
2024-02-02 04:12:00,426.78,426.86,426.78,426.81,1423.0,426.804,5
2024-02-02 04:13:00,426.74,426.77,426.74,426.77,300.0,426.75,3
2024-02-02 04:14:00,426.71,426.71,426.62,426.62,300.0,426.68,2
2024-02-02 04:15:00,426.68,426.68,426.68,426.68,500.0,426.68,2
2024-02-02 04:16:00,426.68,426.68,426.68,426.68,0.0,426.68,0
2024-02-02 04:17:00,426.69,426.69,426.69,426.69,100.0,426.69,1
2024-02-02 04:18:00,426.69,426.69,426.69,426.69,0.0,426.69,0
2024-02-02 04:19:00,426.62,426.62,426.62,426.62,700.0,426.62,1
2024-02-02 04:20:00,426.62,426.62,426.62,426.62,0.0,426.62,0
2024-02-02 04:21:00,426.43,426.43,426.43,426.43,500.0,426.43,1
2024-02-02 04:22:00,426.4,426.4,426.37,426.39,325.0,426.385,3
2024-02-02 04:23:00,426.44,426.44,426.44,426.44,352.0,426.44,1
2024-02-02 04:24:00,426.53,426.53,426.53,426.53,500.0,426.53,3
2024-02-02 04:25:00,426.53,426.53,426.53,426.53,0.0,426.53,0
2024-02-02 04:26:00,426.35,426.35,426.35,426.35,222.0,426.35,1
2024-02-02 04:27:00,426.27,426.27,426.26,426.26,1165.0,426.261,3
