date,open,high,low,close,volume,average,barCount
2020-11-24 04:00:00,291.18,291.4,291.18,291.35,2999.0,291.349,14
2020-11-24 04:01:00,291.32,291.34,291.3,291.31,1390.0,291.314,4
2020-11-24 04:02:00,291.3,291.3,291.3,291.3,100.0,291.3,1
2020-11-24 04:03:00,291.32,291.32,291.32,291.32,918.0,291.32,2
2020-11-24 04:04:00,291.34,291.35,291.34,291.35,200.0,291.345,2
2020-11-24 04:05:00,291.36,291.36,291.35,291.36,900.0,291.354,3
2020-11-24 04:06:00,291.36,291.36,291.36,291.36,0.0,291.36,0
2020-11-24 04:07:00,291.39,291.39,291.39,291.39,344.0,291.39,1
2020-11-24 04:08:00,291.43,291.43,291.35,291.35,1444.0,291.424,4
2020-11-24 04:09:00,291.34,291.36,291.34,291.36,700.0,291.343,2
2020-11-24 04:10:00,291.35,291.35,291.35,291.35,525.0,291.35,1
2020-11-24 04:11:00,291.4,291.4,291.29,291.29,290.0,291.328,2
2020-11-24 04:12:00,291.28,291.28,291.28,291.28,100.0,291.28,1
2020-11-24 04:13:00,291.28,291.28,291.27,291.27,600.0,291.272,2
2020-11-24 04:14:00,291.27,291.27,291.27,291.27,0.0,291.27,0
2020-11-24 04:15:00,291.34,291.34,291.34,291.34,100.0,291.34,1
2020-11-24 04:16:00,291.34,291.34,291.34,291.34,100.0,291.34,1
2020-11-24 04:17:00,291.34,291.34,291.34,291.34,0.0,291.34,0
2020-11-24 04:18:00,291.25,291.29,291.25,291.29,300.0,291.277,2
2020-11-24 04:19:00,291.32,291.32,291.32,291.32,100.0,291.32,1
2020-11-24 04:20:00,291.32,291.32,291.32,291.32,0.0,291.32,0
2020-11-24 04:21:00,291.4,291.4,291.34,291.34,211.0,291.372,2
2020-11-24 04:22:00,291.34,291.34,291.34,291.34,0.0,291.34,0
2020-11-24 04:23:00,291.34,291.34,291.34,291.34,0.0,291.34,0
2020-11-24 04:24:00,291.34,291.34,291.3,291.3,200.0,291.32,2
2020-11-24 04:25:00,291.09,291.1,291.09,291.1,800.0,291.095,2
2020-11-24 04:26:00,291.1,291.1,291.1,291.1,0.0,291.1,0
2020-11-24 04:27:00,291.1,291.1,291.1,291.1,0.0,291.1,0
2020-11-24 04:28:00,291.1,291.1,291.1,291.1,0.0,291.1,0
2020-11-24 04:29:00,291.22,291.22,291.18,291.18,444.0,291.211,2
2020-11-24 04:30:00,291.18,291.18,291.18,291.18,0.0,291.18,0
2020-11-24 04:31:00,291.2,291.2,291.2,291.2,352.0,291.2,2
2020-11-24 04:32:00,291.2,291.2,291.2,291.2,0.0,291.2,0
2020-11-24 04:33:00,291.23,291.25,291.23,291.25,500.0,291.246,3
2020-11-24 04:34:00,291.33,291.33,291.27,291.28,800.0,291.304,5
2020-11-24 04:35:00,291.33,291.33,291.3,291.3,200.0,291.315,2
2020-11-24 04:36:00,291.3,291.3,291.3,291.3,0.0,291.3,0
2020-11-24 04:37:00,291.34,291.36,291.34,291.34,2190.0,291.349,8
2020-11-24 04:38:00,291.37,291.37,291.37,291.37,200.0,291.37,2
2020-11-24 04:39:00,291.37,291.37,291.37,291.37,0.0,291.37,0
2020-11-24 04:40:00,291.37,291.37,291.37,291.37,0.0,291.37,0
2020-11-24 04:41:00,291.37,291.37,291.37,291.37,0.0,291.37,0
2020-11-24 04:42:00,291.37,291.37,291.37,291.37,0.0,291.37,0
2020-11-24 04:43:00,291.45,291.45,291.4,291.4,1700.0,291.429,9
2020-11-24 04:44:00,291.44,291.44,291.44,291.44,400.0,291.44,2
2020-11-24 04:45:00,291.44,291.44,291.44,291.44,0.0,291.44,0
2020-11-24 04:46:00,291.44,291.44,291.44,291.44,0.0,291.44,0
2020-11-24 04:47:00,291.51,291.51,291.45,291.45,1200.0,291.46,6
2020-11-24 04:48:00,291.46,291.46,291.46,291.46,200.0,291.46,1
2020-11-24 04:49:00,291.46,291.46,291.46,291.46,0.0,291.46,0
2020-11-24 04:50:00,291.46,291.46,291.46,291.46,0.0,291.46,0
2020-11-24 04:51:00,291.46,291.46,291.46,291.46,0.0,291.46,0
2020-11-24 04:52:00,291.46,291.47,291.46,291.47,200.0,291.465,2
2020-11-24 04:53:00,291.47,291.47,291.47,291.47,0.0,291.47,0
2020-11-24 04:54:00,291.45,291.45,291.45,291.45,100.0,291.45,1
2020-11-24 04:55:00,291.54,291.54,291.51,291.51,1300.0,291.526,6
2020-11-24 04:56:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-24 04:57:00,291.49,291.49,291.49,291.49,270.0,291.49,1
2020-11-24 04:58:00,291.49,291.49,291.49,291.49,0.0,291.49,0
2020-11-24 04:59:00,291.49,291.49,291.49,291.49,0.0,291.49,0
2020-11-24 05:00:00,291.49,291.49,291.49,291.49,0.0,291.49,0
2020-11-24 05:01:00,291.54,291.54,291.53,291.54,400.0,291.535,4
2020-11-24 05:02:00,291.54,291.54,291.54,291.54,0.0,291.54,0
2020-11-24 05:03:00,291.54,291.54,291.54,291.54,0.0,291.54,0
2020-11-24 05:04:00,291.45,291.46,291.45,291.46,1250.0,291.454,4
2020-11-24 05:05:00,291.36,291.36,291.36,291.36,100.0,291.36,1
2020-11-24 05:06:00,291.36,291.36,291.36,291.36,0.0,291.36,0
2020-11-24 05:07:00,291.36,291.36,291.36,291.36,0.0,291.36,0
2020-11-24 05:08:00,291.36,291.36,291.36,291.36,0.0,291.36,0
