date,open,high,low,close,volume,average,barCount
2021-05-03 04:00:00,338.61,338.97,338.61,338.67,1365.0,338.69,4
2021-05-03 04:01:00,338.67,338.67,338.67,338.67,0.0,338.67,0
2021-05-03 04:02:00,338.84,338.86,338.84,338.86,218.0,338.851,2
2021-05-03 04:03:00,338.85,338.85,338.85,338.85,100.0,338.85,1
2021-05-03 04:04:00,338.77,338.77,338.77,338.77,100.0,338.77,1
2021-05-03 04:05:00,338.77,338.77,338.77,338.77,0.0,338.77,0
2021-05-03 04:06:00,338.77,338.77,338.77,338.77,0.0,338.77,0
2021-05-03 04:07:00,338.8,338.8,338.8,338.8,1200.0,338.8,12
2021-05-03 04:08:00,338.8,338.8,338.8,338.8,0.0,338.8,0
2021-05-03 04:09:00,338.8,338.8,338.8,338.8,0.0,338.8,0
2021-05-03 04:10:00,338.8,338.8,338.76,338.76,18200.0,338.786,54
2021-05-03 04:11:00,338.76,338.76,338.76,338.76,0.0,338.76,0
2021-05-03 04:12:00,338.68,338.73,338.66,338.73,5098.0,338.689,15
2021-05-03 04:13:00,338.7,338.73,338.67,338.67,4495.0,338.69,8
2021-05-03 04:14:00,338.71,338.71,338.71,338.71,150.0,338.71,1
2021-05-03 04:15:00,338.71,338.71,338.71,338.71,0.0,338.71,0
2021-05-03 04:16:00,338.72,338.75,338.72,338.75,1000.0,338.731,9
2021-05-03 04:17:00,338.66,338.69,338.66,338.69,2800.0,338.674,4
2021-05-03 04:18:00,338.67,338.7,338.64,338.67,6300.0,338.674,12
2021-05-03 04:19:00,338.67,338.67,338.66,338.66,1000.0,338.668,2
2021-05-03 04:20:00,338.61,338.61,338.61,338.61,200.0,338.61,1
2021-05-03 04:21:00,338.61,338.61,338.61,338.61,150.0,338.61,1
2021-05-03 04:22:00,338.61,338.61,338.61,338.61,0.0,338.61,0
2021-05-03 04:23:00,338.56,338.56,338.52,338.52,700.0,338.549,4
2021-05-03 04:24:00,338.5,338.5,338.5,338.5,1998.0,338.5,3
2021-05-03 04:25:00,338.53,338.53,338.53,338.53,100.0,338.53,1
2021-05-03 04:26:00,338.53,338.53,338.53,338.53,0.0,338.53,0
2021-05-03 04:27:00,338.53,338.53,338.53,338.53,0.0,338.53,0
2021-05-03 04:28:00,338.53,338.53,338.53,338.53,0.0,338.53,0
2021-05-03 04:29:00,338.49,338.5,338.49,338.49,1300.0,338.492,3
2021-05-03 04:30:00,338.49,338.49,338.49,338.49,0.0,338.49,0
2021-05-03 04:31:00,338.51,338.56,338.51,338.56,1150.0,338.537,4
2021-05-03 04:32:00,338.56,338.56,338.56,338.56,0.0,338.56,0
2021-05-03 04:33:00,338.56,338.56,338.56,338.56,0.0,338.56,0
2021-05-03 04:34:00,338.56,338.56,338.56,338.56,0.0,338.56,0
2021-05-03 04:35:00,338.56,338.56,338.56,338.56,0.0,338.56,0
2021-05-03 04:36:00,338.56,338.56,338.56,338.56,0.0,338.56,0
2021-05-03 04:37:00,338.56,338.56,338.56,338.56,0.0,338.56,0
2021-05-03 04:38:00,338.56,338.56,338.56,338.56,0.0,338.56,0
2021-05-03 04:39:00,338.56,338.56,338.56,338.56,0.0,338.56,0
2021-05-03 04:40:00,338.41,338.41,338.41,338.41,500.0,338.41,1
2021-05-03 04:41:00,338.41,338.41,338.41,338.41,0.0,338.41,0
2021-05-03 04:42:00,338.41,338.41,338.41,338.41,0.0,338.41,0
2021-05-03 04:43:00,338.41,338.41,338.41,338.41,0.0,338.41,0
2021-05-03 04:44:00,338.41,338.41,338.41,338.41,0.0,338.41,0
2021-05-03 04:45:00,338.41,338.43,338.41,338.43,500.0,338.422,2
2021-05-03 04:46:00,338.51,338.51,338.51,338.51,779.0,338.51,1
2021-05-03 04:47:00,338.51,338.51,338.51,338.51,0.0,338.51,0
2021-05-03 04:48:00,338.51,338.51,338.51,338.51,0.0,338.51,0
2021-05-03 04:49:00,338.55,338.55,338.55,338.55,333.0,338.55,1
2021-05-03 04:50:00,338.55,338.55,338.55,338.55,0.0,338.55,0
2021-05-03 04:51:00,338.55,338.55,338.55,338.55,0.0,338.55,0
2021-05-03 04:52:00,338.4,338.41,338.4,338.41,300.0,338.403,2
2021-05-03 04:53:00,338.41,338.41,338.41,338.41,0.0,338.41,0
2021-05-03 04:54:00,338.37,338.37,338.37,338.37,350.0,338.37,1
2021-05-03 04:55:00,338.37,338.37,338.37,338.37,0.0,338.37,0
2021-05-03 04:56:00,338.33,338.33,338.33,338.33,100.0,338.33,1
2021-05-03 04:57:00,338.33,338.33,338.33,338.33,0.0,338.33,0
2021-05-03 04:58:00,338.36,338.36,338.36,338.36,500.0,338.36,1
2021-05-03 04:59:00,338.36,338.36,338.36,338.36,0.0,338.36,0
2021-05-03 05:00:00,338.27,338.27,338.27,338.27,200.0,338.27,2
2021-05-03 05:01:00,338.28,338.28,338.28,338.28,337.0,338.28,1
2021-05-03 05:02:00,338.22,338.22,338.22,338.22,100.0,338.22,1
2021-05-03 05:03:00,338.2,338.22,338.2,338.22,1300.0,338.206,3
2021-05-03 05:04:00,338.19,338.19,338.19,338.19,500.0,338.19,1
2021-05-03 05:05:00,338.19,338.19,338.19,338.19,0.0,338.19,0
2021-05-03 05:06:00,338.18,338.18,338.18,338.18,800.0,338.18,1
2021-05-03 05:07:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2021-05-03 05:08:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2021-05-03 05:09:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2021-05-03 05:10:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2021-05-03 05:11:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2021-05-03 05:12:00,338.24,338.24,338.24,338.24,100.0,338.24,1
2021-05-03 05:13:00,338.24,338.24,338.24,338.24,0.0,338.24,0
2021-05-03 05:14:00,338.32,338.32,338.32,338.32,291.0,338.32,1
2021-05-03 05:15:00,338.25,338.25,338.25,338.25,295.0,338.25,1
2021-05-03 05:16:00,338.25,338.25,338.25,338.25,0.0,338.25,0
2021-05-03 05:17:00,338.25,338.25,338.25,338.25,0.0,338.25,0
2021-05-03 05:18:00,338.22,338.23,338.22,338.23,2200.0,338.225,7
2021-05-03 05:19:00,338.23,338.23,338.23,338.23,0.0,338.23,0
2021-05-03 05:20:00,338.25,338.25,338.25,338.25,600.0,338.25,1
