date,open,high,low,close,volume,average,barCount
2022-10-06 04:00:00,282.46,282.46,281.87,281.87,3288.0,281.973,7
2022-10-06 04:01:00,281.91,281.99,281.91,281.93,3276.0,281.97,8
2022-10-06 04:02:00,281.86,281.86,281.81,281.81,1100.0,281.82,3
2022-10-06 04:03:00,281.85,282.04,281.84,282.04,5647.0,281.954,12
2022-10-06 04:04:00,281.99,282.03,281.88,281.88,3351.0,281.987,9
2022-10-06 04:05:00,281.93,282.12,281.93,282.12,2950.0,282.03,5
2022-10-06 04:06:00,282.17,282.28,282.17,282.28,3500.0,282.214,6
2022-10-06 04:07:00,282.25,282.25,282.24,282.25,1300.0,282.248,4
2022-10-06 04:08:00,282.23,282.26,282.18,282.18,3150.0,282.231,5
2022-10-06 04:09:00,282.09,282.12,281.9,281.9,4100.0,282.087,8
2022-10-06 04:10:00,281.86,281.86,281.84,281.84,2050.0,281.841,4
2022-10-06 04:11:00,281.77,281.77,281.54,281.54,1100.0,281.707,2
2022-10-06 04:12:00,281.55,281.55,281.39,281.39,2300.0,281.525,8
2022-10-06 04:13:00,281.48,281.58,281.48,281.48,1000.0,281.493,4
2022-10-06 04:14:00,281.41,281.41,281.41,281.41,100.0,281.41,1
2022-10-06 04:15:00,281.41,281.57,281.41,281.57,1300.0,281.435,4
2022-10-06 04:16:00,281.45,281.45,281.45,281.45,300.0,281.45,1
2022-10-06 04:17:00,281.56,281.67,281.56,281.67,700.0,281.654,2
2022-10-06 04:18:00,281.58,281.58,281.58,281.58,100.0,281.58,1
2022-10-06 04:19:00,281.5,281.5,281.5,281.5,2925.0,281.5,8
2022-10-06 04:20:00,281.5,281.5,281.5,281.5,0.0,281.5,0
2022-10-06 04:21:00,281.32,281.32,281.32,281.32,200.0,281.32,1
2022-10-06 04:22:00,281.03,281.14,281.03,281.14,1695.0,281.111,5
2022-10-06 04:23:00,281.2,281.2,281.15,281.15,1550.0,281.197,4
2022-10-06 04:24:00,281.07,281.07,281.07,281.07,100.0,281.07,1
2022-10-06 04:25:00,280.83,280.84,280.8,280.8,1290.0,280.809,4
2022-10-06 04:26:00,280.88,280.91,280.88,280.9,1499.0,280.895,4
2022-10-06 04:27:00,280.9,280.9,280.9,280.9,0.0,280.9,0
